# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00279459,0.00990987,15.4354,238.251,1.18318e-06,371.549,871.642,0.903009,-4.39011e-09,1.81112e+06,-4.80937e-05,126.149,614.674,3.97496e+09
0.00279734,0.00991156,15.3826,236.624,1.17108e-06,371.549,876.668,0.908616,-4.38544e-09,1.86526e+06,-4.80425e-05,127.896,614.674,3.97496e+09
0.0028001,0.00991325,15.3295,234.993,1.15899e-06,371.549,881.728,0.91426,-4.38067e-09,1.92086e+06,-4.79902e-05,129.658,614.674,3.97496e+09
0.00280285,0.00991496,15.2761,233.358,1.14692e-06,371.549,886.823,0.919942,-4.37579e-09,1.97798e+06,-4.79368e-05,131.436,614.674,3.97496e+09
0.00280561,0.00991668,15.2223,231.719,1.13486e-06,371.549,891.952,0.925664,-4.3708e-09,2.03666e+06,-4.78821e-05,133.229,614.674,3.97496e+09
0.00280837,0.00991841,15.1683,230.077,1.12281e-06,371.549,897.117,0.931425,-4.36571e-09,2.09695e+06,-4.78263e-05,135.037,614.674,3.97496e+09
0.00281112,0.00992016,15.1139,228.43,1.11078e-06,371.549,902.318,0.937227,-4.3605e-09,2.15891e+06,-4.77693e-05,136.861,614.674,3.97496e+09
0.00281388,0.00992191,15.0592,226.78,1.09877e-06,371.549,907.556,0.943069,-4.35518e-09,2.22258e+06,-4.7711e-05,138.701,614.674,3.97496e+09
0.00281663,0.00992368,15.0042,225.125,1.08676e-06,371.549,912.83,0.948953,-4.34975e-09,2.28802e+06,-4.76515e-05,140.556,614.674,3.97496e+09
0.00281939,0.00992546,14.9488,223.467,1.07477e-06,371.549,918.143,0.954879,-4.34421e-09,2.35528e+06,-4.75908e-05,142.426,614.674,3.97496e+09
0.00282215,0.00992725,14.8931,221.804,1.0628e-06,371.549,923.494,0.960848,-4.33855e-09,2.42443e+06,-4.75288e-05,144.313,614.674,3.97496e+09
0.0028249,0.00992906,14.837,220.137,1.05084e-06,371.549,928.884,0.966861,-4.33277e-09,2.49553e+06,-4.74655e-05,146.214,614.674,3.97496e+09
0.00282766,0.00993088,14.7806,218.466,1.0389e-06,371.549,934.314,0.972917,-4.32687e-09,2.56863e+06,-4.74009e-05,148.132,614.674,3.97496e+09
0.00283041,0.00993271,14.7238,216.791,1.02698e-06,371.549,939.784,0.979019,-4.32086e-09,2.64381e+06,-4.7335e-05,150.065,614.674,3.97496e+09
0.00283317,0.00993456,14.6667,215.112,1.01507e-06,371.549,946.052,0.986178,-4.31636e-09,2.73001e+06,-4.72857e-05,152.396,614.674,3.97496e+09
0.00283593,0.00993642,14.6092,213.428,1.00317e-06,371.549,952.753,0.993905,-4.31256e-09,2.82348e+06,-4.72441e-05,154.946,614.674,3.97496e+09
0.00283868,0.0099383,14.5513,211.739,9.91289e-07,371.549,959.504,1.00169,-4.30861e-09,2.91992e+06,-4.72008e-05,157.524,614.674,3.97496e+09
0.00284144,0.00994019,14.4929,210.045,9.79415e-07,371.549,966.308,1.00954,-4.30451e-09,3.01943e+06,-4.71559e-05,160.128,614.674,3.97496e+09
0.00284419,0.00994209,14.4342,208.345,9.67551e-07,371.549,973.165,1.01745,-4.30025e-09,3.12214e+06,-4.71093e-05,162.76,614.674,3.97496e+09
0.00284695,0.00994401,14.375,206.641,9.557e-07,371.549,980.075,1.02542,-4.29585e-09,3.22816e+06,-4.7061e-05,165.419,614.674,3.97496e+09
0.00284971,0.00994594,14.3154,204.931,9.43861e-07,371.549,987.042,1.03345,-4.29129e-09,3.33762e+06,-4.70111e-05,168.107,614.674,3.97496e+09
0.00285246,0.0099479,14.2554,203.215,9.32034e-07,371.549,994.064,1.04155,-4.28657e-09,3.45064e+06,-4.69594e-05,170.821,614.674,3.97496e+09
0.00285522,0.00994986,14.1949,201.494,9.2022e-07,371.549,1001.14,1.04971,-4.28169e-09,3.56736e+06,-4.69059e-05,173.564,614.674,3.97496e+09
0.00285797,0.00995184,14.1339,199.768,9.0842e-07,371.549,1008.28,1.05794,-4.27665e-09,3.68792e+06,-4.68507e-05,176.335,614.674,3.97496e+09
0.00286073,0.00995384,14.0725,198.036,8.96633e-07,371.549,1015.48,1.06625,-4.27144e-09,3.81248e+06,-4.67936e-05,179.134,614.674,3.97496e+09
0.00286349,0.00995586,14.0107,196.299,8.84861e-07,371.549,1022.74,1.07462,-4.26607e-09,3.94118e+06,-4.67347e-05,181.962,614.674,3.97496e+09
0.00286624,0.00995789,13.9483,194.556,8.73104e-07,371.549,1030.06,1.08306,-4.26052e-09,4.07418e+06,-4.6674e-05,184.817,614.674,3.97496e+09
0.002869,0.00995994,13.8855,192.808,8.61362e-07,371.549,1037.45,1.09158,-4.2548e-09,4.21167e+06,-4.66113e-05,187.701,614.674,3.97496e+09
0.00287175,0.00996201,13.8222,191.054,8.49636e-07,371.549,1044.9,1.10017,-4.24891e-09,4.35381e+06,-4.65468e-05,190.614,614.674,3.97496e+09
0.00287451,0.0099641,13.7584,189.295,8.37926e-07,371.549,1052.41,1.10884,-4.24283e-09,4.50079e+06,-4.64802e-05,193.554,614.674,3.97496e+09
0.00287727,0.00996621,13.6941,187.53,8.26232e-07,371.549,1059.99,1.11758,-4.23657e-09,4.65281e+06,-4.64116e-05,196.524,614.674,3.97496e+09
0.00288002,0.00996833,13.6293,185.759,8.14556e-07,371.549,1067.64,1.1264,-4.23013e-09,4.81008e+06,-4.63411e-05,199.521,614.674,3.97496e+09
0.00288278,0.00997047,13.564,183.982,8.02898e-07,371.549,1075.36,1.13531,-4.22349e-09,4.97279e+06,-4.62684e-05,202.547,614.674,3.97496e+09
0.00288553,0.00997264,13.4981,182.2,7.91258e-07,371.549,1083.16,1.14429,-4.21667e-09,5.14119e+06,-4.61936e-05,205.601,614.674,3.97496e+09
0.00288829,0.00997482,13.4317,180.411,7.79637e-07,371.549,1091.02,1.15336,-4.20964e-09,5.31551e+06,-4.61166e-05,208.683,614.674,3.97496e+09
0.00289105,0.00997703,13.3648,178.617,7.68035e-07,371.549,1098.96,1.16252,-4.20242e-09,5.49599e+06,-4.60375e-05,211.793,614.674,3.97496e+09
0.0028938,0.00997925,13.2972,176.817,7.56453e-07,371.549,1106.97,1.17176,-4.19499e-09,5.6829e+06,-4.59561e-05,214.931,614.674,3.97496e+09
0.00289656,0.0099815,13.2292,175.011,7.44892e-07,371.549,1115.06,1.18109,-4.18735e-09,5.87652e+06,-4.58724e-05,218.096,614.674,3.97496e+09
0.00289931,0.00998377,13.1605,173.198,7.33352e-07,371.549,1123.23,1.19051,-4.1795e-09,6.07712e+06,-4.57864e-05,221.288,614.674,3.97496e+09
0.00290207,0.00998606,13.0912,171.38,7.21833e-07,371.549,1131.48,1.20002,-4.17143e-09,6.28501e+06,-4.5698e-05,224.508,614.674,3.97496e+09
0.00290483,0.00998837,13.0213,169.555,7.10336e-07,371.549,1139.81,1.20963,-4.16313e-09,6.50052e+06,-4.56071e-05,227.754,614.674,3.97496e+09
0.00290758,0.00999071,12.9509,167.725,6.98863e-07,371.549,1148.22,1.21933,-4.15461e-09,6.72397e+06,-4.55137e-05,231.027,614.674,3.97496e+09
0.00291034,0.00999307,12.8797,165.888,6.87413e-07,371.549,1156.72,1.22913,-4.14585e-09,6.95573e+06,-4.54178e-05,234.325,614.674,3.97496e+09
0.00291309,0.00999545,12.808,164.044,6.75987e-07,371.549,1165.3,1.23902,-4.13685e-09,7.19616e+06,-4.53192e-05,237.649,614.674,3.97496e+09
0.00291585,0.00999786,12.7356,162.195,6.64586e-07,371.549,1173.97,1.24902,-4.12761e-09,7.44567e+06,-4.5218e-05,240.997,614.674,3.97496e+09
0.00291861,0.0100003,12.6625,160.338,6.5321e-07,371.549,1182.85,1.2593,-4.11833e-09,7.70732e+06,-4.51163e-05,244.441,614.674,3.97496e+09
0.00292136,0.0100028,12.5887,158.476,6.4186e-07,371.549,1192.69,1.27104,-4.11031e-09,7.9993e+06,-4.50284e-05,248.436,614.674,3.97496e+09
0.00292412,0.0100052,12.5142,156.606,6.30532e-07,371.549,1202.63,1.2829,-4.102e-09,8.30318e+06,-4.49374e-05,252.467,614.674,3.97496e+09
0.00292687,0.0100077,12.439,154.728,6.19227e-07,371.549,1212.68,1.29488,-4.0934e-09,8.61955e+06,-4.48431e-05,256.533,614.674,3.97496e+09
0.00292963,0.0100103,12.363,152.843,6.07945e-07,371.549,1222.84,1.30699,-4.08449e-09,8.94905e+06,-4.47456e-05,260.635,614.674,3.97496e+09
0.00293239,0.0100128,12.2862,150.95,5.96688e-07,371.549,1233.11,1.31923,-4.07528e-09,9.29235e+06,-4.46446e-05,264.771,614.674,3.97496e+09
0.00293514,0.0100154,12.2086,149.05,5.85457e-07,371.549,1243.49,1.33161,-4.06574e-09,9.65015e+06,-4.45402e-05,268.94,614.674,3.97496e+09
0.0029379,0.0100181,12.1302,147.142,5.74252e-07,371.549,1253.99,1.34413,-4.05589e-09,1.00232e+07,-4.44322e-05,273.142,614.674,3.97496e+09
0.00294065,0.0100207,12.051,145.227,5.63074e-07,371.549,1264.6,1.35678,-4.0457e-09,1.04124e+07,-4.43206e-05,277.377,614.674,3.97496e+09
0.00294341,0.0100234,11.9709,143.303,5.51924e-07,371.549,1275.34,1.36958,-4.03516e-09,1.08184e+07,-4.42052e-05,281.642,614.674,3.97496e+09
0.00294617,0.0100261,11.89,141.372,5.40803e-07,371.549,1286.2,1.38253,-4.02427e-09,1.12424e+07,-4.40859e-05,285.937,614.674,3.97496e+09
0.00294892,0.0100288,11.8081,139.432,5.29712e-07,371.549,1297.18,1.39562,-4.01302e-09,1.16851e+07,-4.39627e-05,290.261,614.674,3.97496e+09
0.00295168,0.0100316,11.7254,137.485,5.18652e-07,371.549,1308.3,1.40888,-4.0014e-09,1.21477e+07,-4.38353e-05,294.611,614.674,3.97496e+09
0.00295443,0.0100344,11.6417,135.529,5.07624e-07,371.549,1319.54,1.42228,-3.98939e-09,1.26313e+07,-4.37038e-05,298.988,614.674,3.97496e+09
0.00295719,0.0100373,11.557,133.565,4.96629e-07,371.549,1330.92,1.43585,-3.97698e-09,1.31371e+07,-4.35679e-05,303.388,614.674,3.97496e+09
0.00295995,0.0100401,11.4714,131.592,4.85669e-07,371.549,1342.44,1.44959,-3.96417e-09,1.36663e+07,-4.34275e-05,307.81,614.674,3.97496e+09
0.0029627,0.0100431,11.3847,129.611,4.74744e-07,371.549,1354.1,1.46349,-3.95093e-09,1.42203e+07,-4.32824e-05,312.253,614.674,3.97496e+09
0.00296546,0.010046,11.297,127.622,4.63855e-07,371.549,1365.91,1.47757,-3.93726e-09,1.48007e+07,-4.31326e-05,316.713,614.674,3.97496e+09
0.00296821,0.010049,11.2082,125.624,4.53004e-07,371.549,1377.86,1.49182,-3.92313e-09,1.54089e+07,-4.29779e-05,321.188,614.674,3.97496e+09
0.00297097,0.010052,11.1183,123.617,4.42192e-07,371.549,1389.96,1.50625,-3.90854e-09,1.60467e+07,-4.28181e-05,325.676,614.674,3.97496e+09
0.00297373,0.0100551,11.0273,121.601,4.3142e-07,371.549,1402.22,1.52086,-3.89347e-09,1.67158e+07,-4.26529e-05,330.173,614.674,3.97496e+09
0.00297648,0.0100582,10.9351,119.576,4.20689e-07,371.549,1414.63,1.53566,-3.87789e-09,1.74184e+07,-4.24823e-05,334.676,614.674,3.97496e+09
0.00297924,0.0100613,10.8417,117.542,4.10002e-07,371.549,1427.21,1.55066,-3.8618e-09,1.81564e+07,-4.2306e-05,339.182,614.674,3.97496e+09
0.00298199,0.0100645,10.7471,115.499,3.99359e-07,371.549,1439.95,1.56585,-3.84518e-09,1.89323e+07,-4.21239e-05,343.687,614.674,3.97496e+09
0.00298475,0.0100677,10.6511,113.447,3.88761e-07,371.549,1452.66,1.58103,-3.82762e-09,1.9735e+07,-4.19316e-05,347.998,614.674,3.97496e+09
0.00298751,0.010071,10.5539,111.385,3.78212e-07,371.549,1465.1,1.59596,-3.80873e-09,2.05514e+07,-4.17246e-05,351.909,614.674,3.97496e+09
0.00299026,0.0100743,10.4554,109.315,3.67716e-07,371.549,1477.71,1.61109,-3.78926e-09,2.14108e+07,-4.15113e-05,355.801,614.674,3.97496e+09
0.00299302,0.0100777,10.3554,107.235,3.57272e-07,371.549,1490.49,1.62642,-3.76917e-09,2.23161e+07,-4.12913e-05,359.668,614.674,3.97496e+09
0.00299577,0.0100811,10.2541,105.146,3.46885e-07,371.549,1503.45,1.64197,-3.74846e-09,2.32706e+07,-4.10643e-05,363.506,614.674,3.97496e+09
0.00299853,0.0100845,10.1513,103.048,3.36554e-07,371.549,1516.58,1.65773,-3.72708e-09,2.42778e+07,-4.08302e-05,367.307,614.674,3.97496e+09
0.00300129,0.010088,10.0469,100.941,3.26282e-07,371.549,1529.9,1.67371,-3.70502e-09,2.53416e+07,-4.05885e-05,371.066,614.674,3.97496e+09
0.00300404,0.0100916,9.94101,98.8237,3.16071e-07,371.549,1543.4,1.68991,-3.68224e-09,2.6466e+07,-4.03389e-05,374.775,614.674,3.97496e+09
0.0030068,0.0100952,9.83346,96.6969,3.05923e-07,371.549,1557.09,1.70634,-3.65871e-09,2.76559e+07,-4.00811e-05,378.427,614.674,3.97496e+09
0.00300955,0.0100988,9.72421,94.5603,2.95839e-07,371.549,1570.98,1.723,-3.6344e-09,2.89161e+07,-3.98148e-05,382.014,614.674,3.97496e+09
0.00301231,0.0101025,9.6132,92.4137,2.85823e-07,371.549,1585.06,1.7399,-3.60926e-09,3.02523e+07,-3.95395e-05,385.527,614.674,3.97496e+09
0.00301507,0.0101062,9.50037,90.2569,2.75876e-07,371.549,1599.34,1.75704,-3.58328e-09,3.16707e+07,-3.92548e-05,388.956,614.674,3.97496e+09
0.00301782,0.0101101,9.38563,88.09,2.66e-07,371.549,1613.83,1.77442,-3.55639e-09,3.31781e+07,-3.89603e-05,392.29,614.674,3.97496e+09
0.00302058,0.0101139,9.2689,85.9125,2.56199e-07,371.549,1628.53,1.79206,-3.52857e-09,3.4782e+07,-3.86555e-05,395.519,614.674,3.97496e+09
0.00302333,0.0101178,9.15011,83.7245,2.46474e-07,371.549,1643.45,1.80996,-3.49976e-09,3.6491e+07,-3.83399e-05,398.63,614.674,3.97496e+09
0.00302609,0.0101218,9.02916,81.5258,2.36829e-07,371.549,1658.59,1.82812,-3.46991e-09,3.83144e+07,-3.80129e-05,401.609,614.674,3.97496e+09
0.00302885,0.0101258,8.90596,79.3161,2.27266e-07,371.549,1673.95,1.84655,-3.43898e-09,4.02627e+07,-3.7674e-05,404.443,614.674,3.97496e+09
0.0030316,0.0101299,8.78039,77.0953,2.17788e-07,371.549,1689.54,1.86526,-3.40689e-09,4.23478e+07,-3.73225e-05,407.115,614.674,3.97496e+09
0.00303436,0.0101341,8.65236,74.8633,2.08398e-07,371.549,1704.4,1.88306,-3.37256e-09,4.44978e+07,-3.69464e-05,408.941,614.674,3.97496e+09
0.00303711,0.0101383,8.52176,72.6204,1.99104e-07,371.549,1715.08,1.89563,-3.33234e-09,4.63972e+07,-3.65057e-05,407.528,614.674,3.97496e+09
0.00303987,0.0101426,8.38867,70.3698,1.8992e-07,371.549,1725.92,1.9084,-3.29097e-09,4.84322e+07,-3.60525e-05,405.934,614.674,3.97496e+09
0.00304263,0.0101469,8.25295,68.1111,1.8085e-07,371.549,1736.92,1.92136,-3.24839e-09,5.06167e+07,-3.55861e-05,404.145,614.674,3.97496e+09
0.00304538,0.0101513,8.11446,65.8444,1.71897e-07,371.549,1748.09,1.93452,-3.20452e-09,5.29666e+07,-3.51055e-05,402.142,614.674,3.97496e+09
0.00304814,0.0101558,7.97304,63.5694,1.63066e-07,371.549,1759.42,1.94786,-3.15928e-09,5.55003e+07,-3.46099e-05,399.908,614.674,3.97496e+09
0.00305089,0.0101604,7.82853,61.2859,1.54359e-07,371.549,1770.91,1.96141,-3.11259e-09,5.82388e+07,-3.40984e-05,397.421,614.674,3.97496e+09
0.00305365,0.010165,7.68074,58.9938,1.4578e-07,371.549,1782.57,1.97514,-3.06434e-09,6.12066e+07,-3.35699e-05,394.662,614.674,3.97496e+09
0.00305641,0.0101697,7.52946,56.6928,1.37335e-07,371.549,1794.4,1.98908,-3.01444e-09,6.44324e+07,-3.30232e-05,391.606,614.674,3.97496e+09
0.00305916,0.0101744,7.37447,54.3828,1.29027e-07,371.549,1806.4,2.00321,-2.96277e-09,6.79498e+07,-3.24572e-05,388.228,614.674,3.97496e+09
0.00306192,0.0101792,7.2155,52.0635,1.20862e-07,371.549,1818.56,2.01754,-2.9092e-09,7.17987e+07,-3.18703e-05,384.501,614.674,3.97496e+09
0.00306467,0.0101841,7.05229,49.7347,1.12844e-07,371.549,1830.89,2.03206,-2.85359e-09,7.60267e+07,-3.12611e-05,380.393,614.674,3.97496e+09
0.00306743,0.010189,6.88449,47.3963,1.04979e-07,371.549,1843.4,2.04679,-2.79579e-09,8.06911e+07,-3.06278e-05,375.872,614.674,3.97496e+09
0.00307019,0.010194,6.71176,45.0478,9.72743e-08,371.549,1856.07,2.06173,-2.73561e-09,8.58616e+07,-2.99686e-05,370.901,614.674,3.97496e+09
0.00307294,0.0101991,6.53368,42.689,8.9735e-08,371.549,1868.92,2.07686,-2.67285e-09,9.16237e+07,-2.9281e-05,365.437,614.674,3.97496e+09
0.0030757,0.0102043,6.34977,40.3196,8.23686e-08,371.549,1876.56,2.08571,-2.60326e-09,9.71026e+07,-2.85187e-05,356.424,614.674,3.97496e+09
0.00307845,0.0102095,6.15978,37.9429,7.5194e-08,371.549,1883.16,2.09329,-2.53009e-09,1.03064e+08,-2.77172e-05,346.39,614.674,3.97496e+09
0.00308121,0.0102148,5.96317,35.5594,6.82211e-08,371.549,1889.84,2.10096,-2.45397e-09,1.09848e+08,-2.68833e-05,335.968,614.674,3.97496e+09
0.00308397,0.0102201,5.75922,33.1687,6.14579e-08,371.549,1896.61,2.10874,-2.37459e-09,1.17637e+08,-2.60136e-05,325.109,614.674,3.97496e+09
0.00308672,0.0102255,5.54708,30.7701,5.49135e-08,371.549,1903.46,2.1166,-2.29155e-09,1.2667e+08,-2.51039e-05,313.759,614.674,3.97496e+09
0.00308948,0.010231,5.32571,28.3632,4.8598e-08,371.549,1910.38,2.12456,-2.2044e-09,1.37271e+08,-2.41492e-05,301.851,614.674,3.97496e+09
0.00309223,0.0102365,5.09384,25.9472,4.25227e-08,371.549,1917.38,2.1326,-2.11258e-09,1.49889e+08,-2.31433e-05,289.303,614.674,3.97496e+09
0.00309499,0.0102421,4.84986,23.5211,3.67004e-08,371.549,1924.46,2.14073,-2.0154e-09,1.65162e+08,-2.20787e-05,276.016,614.674,3.97496e+09
0.00309775,0.0102478,4.5917,21.0837,3.1146e-08,371.549,1931.61,2.14894,-1.91194e-09,1.84034e+08,-2.09453e-05,261.861,614.674,3.97496e+09
0.0031005,0.0102535,4.3166,18.6331,2.58767e-08,371.549,1938.82,2.15723,-1.80103e-09,2.07964e+08,-1.97303e-05,246.67,614.674,3.97496e+09
0.00310326,0.0102593,4.0208,16.1668,2.0913e-08,371.549,1946.11,2.1656,-1.68102e-09,2.39332e+08,-1.84156e-05,230.213,614.674,3.97496e+09
0.00310601,0.0102651,3.69879,13.681,1.62801e-08,371.549,1953.46,2.17404,-1.54956e-09,2.82324e+08,-1.69755e-05,212.163,614.674,3.97496e+09
0.00310877,0.0102709,3.34207,11.1694,1.20095e-08,371.549,1958.26,2.17939,-1.40199e-09,3.42988e+08,-1.53588e-05,191.114,614.674,3.97496e+09
0.00311153,0.0102769,2.93641,8.62249,8.14566e-09,371.549,1962.11,2.1836,-1.23313e-09,4.39701e+08,-1.3509e-05,167.122,614.674,3.97496e+09
