# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00657258,0.01448,20.7732,431.526,3.44462e-06,351.592,1710.34,1.74834,-4.12711e-09,3.06706e+06,-9.3933e-06,151.764,734.131,6.37514e+08
0.00657615,0.0144863,20.7435,430.294,3.42989e-06,351.592,1710.05,1.7481,-4.12084e-09,3.07432e+06,-9.37904e-06,151.48,734.131,6.37514e+08
0.00657972,0.0144927,20.7138,429.063,3.41518e-06,351.592,1709.76,1.74787,-4.11457e-09,3.08161e+06,-9.36477e-06,151.195,734.131,6.37514e+08
0.00658329,0.014499,20.6841,427.832,3.40049e-06,351.592,1709.47,1.74763,-4.10829e-09,3.08895e+06,-9.35048e-06,150.91,734.131,6.37514e+08
0.00658686,0.0145053,20.6543,426.601,3.38582e-06,351.592,1709.19,1.74739,-4.10201e-09,3.09631e+06,-9.33617e-06,150.625,734.131,6.37514e+08
0.00659043,0.0145116,20.6245,425.37,3.37118e-06,351.592,1708.9,1.74715,-4.09572e-09,3.10372e+06,-9.32185e-06,150.339,734.131,6.37514e+08
0.006594,0.0145179,20.5946,424.139,3.35655e-06,351.592,1708.61,1.74691,-4.08942e-09,3.11116e+06,-9.30751e-06,150.053,734.131,6.37514e+08
0.00659757,0.0145242,20.5647,422.908,3.34195e-06,351.592,1708.32,1.74667,-4.08311e-09,3.11863e+06,-9.29316e-06,149.767,734.131,6.37514e+08
0.00660114,0.0145305,20.5348,421.677,3.32738e-06,351.592,1708.03,1.74643,-4.0768e-09,3.12615e+06,-9.27879e-06,149.481,734.131,6.37514e+08
0.00660471,0.0145368,20.5048,420.447,3.31282e-06,351.592,1707.74,1.7462,-4.07048e-09,3.13369e+06,-9.26442e-06,149.194,734.131,6.37514e+08
0.00660828,0.0145431,20.4748,419.216,3.29829e-06,351.592,1707.46,1.74596,-4.06416e-09,3.14127e+06,-9.25004e-06,148.906,734.131,6.37514e+08
0.00661185,0.0145494,20.4447,417.986,3.28378e-06,351.592,1707.17,1.74573,-4.05784e-09,3.14888e+06,-9.23564e-06,148.619,734.131,6.37514e+08
0.00661542,0.0145557,20.4146,416.756,3.26929e-06,351.592,1706.89,1.74549,-4.0515e-09,3.15653e+06,-9.22122e-06,148.331,734.131,6.37514e+08
0.00661899,0.014562,20.3844,415.526,3.25483e-06,351.592,1706.61,1.74526,-4.04516e-09,3.16422e+06,-9.20679e-06,148.043,734.131,6.37514e+08
0.00662256,0.0145683,20.3543,414.296,3.24039e-06,351.592,1706.32,1.74503,-4.03881e-09,3.17195e+06,-9.19234e-06,147.754,734.131,6.37514e+08
0.00662613,0.0145746,20.324,413.066,3.22597e-06,351.592,1706.04,1.74479,-4.03246e-09,3.17973e+06,-9.17788e-06,147.465,734.131,6.37514e+08
0.0066297,0.0145809,20.2937,411.836,3.21157e-06,351.592,1705.76,1.74456,-4.0261e-09,3.18754e+06,-9.1634e-06,147.176,734.131,6.37514e+08
0.00663327,0.0145872,20.2634,410.606,3.1972e-06,351.592,1705.47,1.74433,-4.01973e-09,3.1954e+06,-9.1489e-06,146.887,734.131,6.37514e+08
0.00663684,0.0145935,20.2331,409.377,3.18285e-06,351.592,1705.19,1.74409,-4.01335e-09,3.20329e+06,-9.13438e-06,146.598,734.131,6.37514e+08
0.00664041,0.0145998,20.2027,408.147,3.16852e-06,351.592,1704.91,1.74386,-4.00696e-09,3.21123e+06,-9.11985e-06,146.308,734.131,6.37514e+08
0.00664398,0.0146061,20.1722,406.918,3.15421e-06,351.592,1704.63,1.74363,-4.00058e-09,3.2192e+06,-9.10532e-06,146.018,734.131,6.37514e+08
0.00664755,0.0146124,20.1417,405.688,3.13993e-06,351.592,1704.35,1.7434,-3.99419e-09,3.2272e+06,-9.09077e-06,145.727,734.131,6.37514e+08
0.00665112,0.0146187,20.1112,404.459,3.12567e-06,351.592,1704.08,1.74317,-3.98779e-09,3.23525e+06,-9.0762e-06,145.436,734.131,6.37514e+08
0.0066547,0.014625,20.0806,403.23,3.11143e-06,351.592,1703.8,1.74295,-3.98138e-09,3.24335e+06,-9.06162e-06,145.145,734.131,6.37514e+08
0.00665827,0.0146313,20.05,402.001,3.09722e-06,351.592,1703.52,1.74272,-3.97496e-09,3.25149e+06,-9.04702e-06,144.854,734.131,6.37514e+08
0.00666184,0.0146376,20.0193,400.772,3.08303e-06,351.592,1703.25,1.74249,-3.96854e-09,3.25967e+06,-9.0324e-06,144.562,734.131,6.37514e+08
0.00666541,0.0146439,19.9886,399.544,3.06886e-06,351.592,1702.97,1.74226,-3.96211e-09,3.2679e+06,-9.01776e-06,144.27,734.131,6.37514e+08
0.00666898,0.0146502,19.9578,398.315,3.05472e-06,351.592,1702.69,1.74203,-3.95567e-09,3.27618e+06,-9.00311e-06,143.978,734.131,6.37514e+08
0.00667255,0.0146565,19.927,397.086,3.04059e-06,351.592,1702.42,1.74181,-3.94923e-09,3.28451e+06,-8.98844e-06,143.686,734.131,6.37514e+08
0.00667612,0.0146628,19.8962,395.858,3.02649e-06,351.592,1702.14,1.74158,-3.94277e-09,3.29288e+06,-8.97375e-06,143.394,734.131,6.37514e+08
0.00667969,0.014669,19.8653,394.63,3.01242e-06,351.592,1701.87,1.74135,-3.93631e-09,3.30129e+06,-8.95905e-06,143.101,734.131,6.37514e+08
0.00668326,0.0146753,19.8343,393.401,2.99837e-06,351.592,1701.6,1.74113,-3.92985e-09,3.30974e+06,-8.94434e-06,142.807,734.131,6.37514e+08
0.00668683,0.0146816,19.8034,392.173,2.98434e-06,351.592,1701.33,1.74091,-3.92338e-09,3.31823e+06,-8.92962e-06,142.514,734.131,6.37514e+08
0.0066904,0.0146879,19.7723,390.945,2.97033e-06,351.592,1701.06,1.74068,-3.9169e-09,3.32678e+06,-8.91487e-06,142.22,734.131,6.37514e+08
0.00669397,0.0146942,19.7413,389.717,2.95634e-06,351.592,1700.79,1.74046,-3.91042e-09,3.33538e+06,-8.90011e-06,141.926,734.131,6.37514e+08
0.00669754,0.0147005,19.7101,388.489,2.94238e-06,351.592,1700.52,1.74024,-3.90392e-09,3.34403e+06,-8.88533e-06,141.632,734.131,6.37514e+08
0.00670111,0.0147067,19.679,387.262,2.92845e-06,351.592,1700.25,1.74002,-3.89742e-09,3.35272e+06,-8.87053e-06,141.338,734.131,6.37514e+08
0.00670468,0.014713,19.6477,386.034,2.91453e-06,351.592,1699.98,1.73979,-3.89091e-09,3.36147e+06,-8.85571e-06,141.043,734.131,6.37514e+08
0.00670825,0.0147193,19.6165,384.806,2.90064e-06,351.592,1699.71,1.73957,-3.88439e-09,3.37028e+06,-8.84087e-06,140.749,734.131,6.37514e+08
0.00671182,0.0147256,19.5852,383.579,2.88677e-06,351.592,1699.44,1.73935,-3.87786e-09,3.37913e+06,-8.82602e-06,140.454,734.131,6.37514e+08
0.00671539,0.0147319,19.5538,382.352,2.87293e-06,351.592,1699.17,1.73913,-3.87133e-09,3.38804e+06,-8.81114e-06,140.159,734.131,6.37514e+08
0.00671896,0.0147381,19.5224,381.124,2.85911e-06,351.592,1698.9,1.73891,-3.86479e-09,3.39699e+06,-8.79626e-06,139.863,734.131,6.37514e+08
0.00672253,0.0147444,19.4909,379.897,2.84531e-06,351.592,1698.64,1.73869,-3.85825e-09,3.40598e+06,-8.78137e-06,139.567,734.131,6.37514e+08
0.0067261,0.0147507,19.4594,378.67,2.83154e-06,351.592,1698.38,1.73847,-3.85169e-09,3.41504e+06,-8.76645e-06,139.271,734.131,6.37514e+08
0.00672967,0.014757,19.4279,377.443,2.81778e-06,351.592,1698.11,1.73826,-3.84513e-09,3.42414e+06,-8.75152e-06,138.975,734.131,6.37514e+08
0.00673324,0.0147632,19.3963,376.216,2.80406e-06,351.592,1697.85,1.73804,-3.83856e-09,3.43331e+06,-8.73656e-06,138.678,734.131,6.37514e+08
0.00673681,0.0147695,19.3646,374.989,2.79035e-06,351.592,1697.59,1.73782,-3.83198e-09,3.44253e+06,-8.72159e-06,138.382,734.131,6.37514e+08
0.00674038,0.0147758,19.3329,373.763,2.77667e-06,351.592,1697.32,1.73761,-3.82539e-09,3.45181e+06,-8.7066e-06,138.085,734.131,6.37514e+08
0.00674395,0.0147821,19.3012,372.536,2.76302e-06,351.592,1697.06,1.73739,-3.8188e-09,3.46114e+06,-8.69158e-06,137.788,734.131,6.37514e+08
0.00674752,0.0147883,19.2694,371.31,2.74938e-06,351.592,1696.8,1.73717,-3.81219e-09,3.47054e+06,-8.67655e-06,137.491,734.131,6.37514e+08
0.00675109,0.0147946,19.2376,370.083,2.73577e-06,351.592,1696.53,1.73696,-3.80558e-09,3.48e+06,-8.6615e-06,137.194,734.131,6.37514e+08
0.00675466,0.0148009,19.2057,368.857,2.72219e-06,351.592,1696.27,1.73674,-3.79896e-09,3.48951e+06,-8.64642e-06,136.896,734.131,6.37514e+08
0.00675823,0.0148071,19.1737,367.631,2.70862e-06,351.592,1696.02,1.73653,-3.79233e-09,3.49906e+06,-8.63135e-06,136.598,734.131,6.37514e+08
0.0067618,0.0148134,19.1417,366.405,2.69508e-06,351.592,1695.76,1.73632,-3.7857e-09,3.50868e+06,-8.61625e-06,136.3,734.131,6.37514e+08
0.00676537,0.0148197,19.1097,365.179,2.68157e-06,351.592,1695.5,1.73611,-3.77906e-09,3.51835e+06,-8.60113e-06,136.001,734.131,6.37514e+08
0.00676894,0.0148259,19.0776,363.953,2.66808e-06,351.592,1695.25,1.73589,-3.7724e-09,3.52809e+06,-8.58599e-06,135.703,734.131,6.37514e+08
0.00677251,0.0148322,19.0454,362.727,2.65461e-06,351.592,1694.99,1.73568,-3.76574e-09,3.5379e+06,-8.57083e-06,135.404,734.131,6.37514e+08
0.00677608,0.0148385,19.0132,361.502,2.64116e-06,351.592,1694.73,1.73547,-3.75907e-09,3.54777e+06,-8.55565e-06,135.105,734.131,6.37514e+08
0.00677965,0.0148447,18.9809,360.276,2.62774e-06,351.592,1694.48,1.73526,-3.7524e-09,3.5577e+06,-8.54045e-06,134.806,734.131,6.37514e+08
0.00678322,0.014851,18.9486,359.05,2.61435e-06,351.592,1694.22,1.73505,-3.74571e-09,3.5677e+06,-8.52523e-06,134.506,734.131,6.37514e+08
0.00678679,0.0148572,18.9163,357.825,2.60098e-06,351.592,1693.96,1.73484,-3.73901e-09,3.57777e+06,-8.50999e-06,134.207,734.131,6.37514e+08
0.00679036,0.0148635,18.8838,356.6,2.58763e-06,351.592,1693.71,1.73463,-3.7323e-09,3.5879e+06,-8.49472e-06,133.907,734.131,6.37514e+08
0.00679393,0.0148698,18.8514,355.374,2.5743e-06,351.592,1693.46,1.73442,-3.72559e-09,3.59809e+06,-8.47944e-06,133.607,734.131,6.37514e+08
0.0067975,0.014876,18.8189,354.149,2.561e-06,351.592,1693.21,1.73421,-3.71887e-09,3.60833e+06,-8.46415e-06,133.307,734.131,6.37514e+08
0.00680107,0.0148823,18.7863,352.924,2.54772e-06,351.592,1692.96,1.73401,-3.71214e-09,3.61865e+06,-8.44884e-06,133.007,734.131,6.37514e+08
0.00680464,0.0148885,18.7536,351.699,2.53447e-06,351.592,1692.71,1.7338,-3.70541e-09,3.62904e+06,-8.4335e-06,132.706,734.131,6.37514e+08
0.00680821,0.0148948,18.721,350.474,2.52124e-06,351.592,1692.46,1.7336,-3.69866e-09,3.63949e+06,-8.41815e-06,132.405,734.131,6.37514e+08
0.00681178,0.014901,18.6882,349.25,2.50804e-06,351.592,1692.21,1.73339,-3.6919e-09,3.65002e+06,-8.40277e-06,132.104,734.131,6.37514e+08
0.00681535,0.0149073,18.6554,348.025,2.49486e-06,351.592,1691.96,1.73319,-3.68514e-09,3.66063e+06,-8.38737e-06,131.803,734.131,6.37514e+08
0.00681892,0.0149135,18.6226,346.8,2.4817e-06,351.592,1691.71,1.73298,-3.67836e-09,3.6713e+06,-8.37194e-06,131.502,734.131,6.37514e+08
0.00682249,0.0149198,18.5897,345.576,2.46857e-06,351.592,1691.46,1.73278,-3.67157e-09,3.68205e+06,-8.3565e-06,131.2,734.131,6.37514e+08
0.00682606,0.014926,18.5567,344.352,2.45546e-06,351.592,1691.21,1.73257,-3.66478e-09,3.69288e+06,-8.34103e-06,130.899,734.131,6.37514e+08
0.00682963,0.0149323,18.5237,343.127,2.44238e-06,351.592,1690.96,1.73237,-3.65797e-09,3.70378e+06,-8.32554e-06,130.597,734.131,6.37514e+08
0.0068332,0.0149385,18.4906,341.903,2.42932e-06,351.592,1690.72,1.73217,-3.65116e-09,3.71474e+06,-8.31004e-06,130.295,734.131,6.37514e+08
0.00683677,0.0149448,18.4575,340.679,2.41628e-06,351.592,1690.48,1.73197,-3.64434e-09,3.72577e+06,-8.29452e-06,129.992,734.131,6.37514e+08
0.00684034,0.014951,18.4243,339.455,2.40327e-06,351.592,1690.23,1.73177,-3.63751e-09,3.73688e+06,-8.27897e-06,129.69,734.131,6.37514e+08
0.00684391,0.0149573,18.3911,338.231,2.39029e-06,351.592,1689.99,1.73157,-3.63067e-09,3.74807e+06,-8.2634e-06,129.387,734.131,6.37514e+08
0.00684748,0.0149635,18.3578,337.007,2.37732e-06,351.592,1689.75,1.73137,-3.62382e-09,3.75934e+06,-8.24781e-06,129.084,734.131,6.37514e+08
0.00685105,0.0149697,18.3244,335.783,2.36439e-06,351.592,1689.51,1.73117,-3.61696e-09,3.77069e+06,-8.2322e-06,128.781,734.131,6.37514e+08
0.00685462,0.014976,18.291,334.56,2.35147e-06,351.592,1689.26,1.73097,-3.61009e-09,3.78213e+06,-8.21656e-06,128.478,734.131,6.37514e+08
0.00685819,0.0149822,18.2575,333.336,2.33859e-06,351.592,1689.02,1.73077,-3.60321e-09,3.79365e+06,-8.2009e-06,128.175,734.131,6.37514e+08
0.00686176,0.0149885,18.224,332.113,2.32572e-06,351.592,1688.78,1.73057,-3.59631e-09,3.80525e+06,-8.18521e-06,127.871,734.131,6.37514e+08
0.00686533,0.0149947,18.1904,330.889,2.31288e-06,351.592,1688.54,1.73037,-3.58941e-09,3.81694e+06,-8.1695e-06,127.567,734.131,6.37514e+08
0.0068689,0.0150009,18.1567,329.666,2.30007e-06,351.592,1688.3,1.73018,-3.5825e-09,3.8287e+06,-8.15377e-06,127.264,734.131,6.37514e+08
0.00687247,0.0150072,18.123,328.443,2.28728e-06,351.592,1688.06,1.72998,-3.57558e-09,3.84054e+06,-8.13802e-06,126.959,734.131,6.37514e+08
0.00687604,0.0150134,18.0892,327.219,2.27451e-06,351.592,1687.83,1.72979,-3.56865e-09,3.85246e+06,-8.12225e-06,126.655,734.131,6.37514e+08
0.00687961,0.0150197,18.0554,325.996,2.26177e-06,351.592,1687.59,1.7296,-3.56171e-09,3.86447e+06,-8.10646e-06,126.35,734.131,6.37514e+08
0.00688318,0.0150259,18.0215,324.773,2.24906e-06,351.592,1687.35,1.7294,-3.55476e-09,3.87657e+06,-8.09064e-06,126.045,734.131,6.37514e+08
0.00688675,0.0150321,17.9875,323.551,2.23637e-06,351.592,1687.12,1.72921,-3.5478e-09,3.88877e+06,-8.0748e-06,125.74,734.131,6.37514e+08
0.00689032,0.0150384,17.9535,322.328,2.2237e-06,351.592,1686.88,1.72902,-3.54083e-09,3.90105e+06,-8.05893e-06,125.435,734.131,6.37514e+08
0.00689389,0.0150446,17.9194,321.105,2.21106e-06,351.592,1686.65,1.72882,-3.53385e-09,3.91343e+06,-8.04304e-06,125.13,734.131,6.37514e+08
0.00689746,0.0150508,17.8853,319.882,2.19844e-06,351.592,1686.41,1.72863,-3.52685e-09,3.92591e+06,-8.02712e-06,124.824,734.131,6.37514e+08
0.00690103,0.015057,17.851,318.66,2.18585e-06,351.592,1686.18,1.72844,-3.51985e-09,3.93848e+06,-8.01117e-06,124.519,734.131,6.37514e+08
0.0069046,0.0150633,17.8168,317.437,2.17328e-06,351.592,1685.94,1.72824,-3.51283e-09,3.95115e+06,-7.9952e-06,124.213,734.131,6.37514e+08
0.00690817,0.0150695,17.7824,316.215,2.16074e-06,351.592,1685.71,1.72805,-3.5058e-09,3.9639e+06,-7.97921e-06,123.907,734.131,6.37514e+08
0.00691174,0.0150757,17.748,314.993,2.14823e-06,351.592,1685.48,1.72786,-3.49877e-09,3.97674e+06,-7.9632e-06,123.6,734.131,6.37514e+08
0.00691531,0.015082,17.7136,313.77,2.13574e-06,351.592,1685.26,1.72768,-3.49173e-09,3.98968e+06,-7.94717e-06,123.294,734.131,6.37514e+08
0.00691888,0.0150882,17.679,312.548,2.12327e-06,351.592,1685.03,1.72749,-3.48467e-09,4.00271e+06,-7.93111e-06,122.987,734.131,6.37514e+08
0.00692245,0.0150944,17.6444,311.326,2.11083e-06,351.592,1684.8,1.7273,-3.4776e-09,4.01586e+06,-7.91502e-06,122.68,734.131,6.37514e+08
0.00692602,0.0151006,17.6098,310.104,2.09841e-06,351.592,1684.57,1.72712,-3.47052e-09,4.0291e+06,-7.8989e-06,122.373,734.131,6.37514e+08
0.00692959,0.0151068,17.5751,308.883,2.08602e-06,351.592,1684.34,1.72693,-3.46343e-09,4.04246e+06,-7.88276e-06,122.066,734.131,6.37514e+08
0.00693316,0.0151131,17.5403,307.661,2.07366e-06,351.592,1684.12,1.72674,-3.45632e-09,4.05592e+06,-7.86659e-06,121.758,734.131,6.37514e+08
0.00693673,0.0151193,17.5054,306.439,2.06132e-06,351.592,1683.89,1.72656,-3.44921e-09,4.06949e+06,-7.8504e-06,121.451,734.131,6.37514e+08
0.0069403,0.0151255,17.4705,305.217,2.04901e-06,351.592,1683.66,1.72637,-3.44208e-09,4.08317e+06,-7.83417e-06,121.143,734.131,6.37514e+08
0.00694387,0.0151317,17.4355,303.996,2.03672e-06,351.592,1683.43,1.72618,-3.43494e-09,4.09696e+06,-7.81792e-06,120.835,734.131,6.37514e+08
0.00694744,0.0151379,17.4004,302.774,2.02445e-06,351.592,1683.21,1.726,-3.42779e-09,4.11083e+06,-7.80165e-06,120.527,734.131,6.37514e+08
0.00695101,0.0151442,17.3653,301.553,2.01222e-06,351.592,1682.99,1.72582,-3.42063e-09,4.12482e+06,-7.78536e-06,120.218,734.131,6.37514e+08
0.00695458,0.0151504,17.3301,300.332,2e-06,351.592,1682.77,1.72564,-3.41346e-09,4.13891e+06,-7.76904e-06,119.91,734.131,6.37514e+08
0.00695815,0.0151566,17.2948,299.11,1.98782e-06,351.592,1682.55,1.72546,-3.40628e-09,4.15313e+06,-7.75269e-06,119.601,734.131,6.37514e+08
0.00696172,0.0151628,17.2595,297.889,1.97566e-06,351.592,1682.33,1.72528,-3.39908e-09,4.16746e+06,-7.73631e-06,119.292,734.131,6.37514e+08
0.0069653,0.015169,17.2241,296.668,1.96352e-06,351.592,1682.11,1.72509,-3.39187e-09,4.18192e+06,-7.7199e-06,118.982,734.131,6.37514e+08
0.00696887,0.0151752,17.1886,295.447,1.95141e-06,351.592,1681.89,1.72491,-3.38465e-09,4.19649e+06,-7.70346e-06,118.673,734.131,6.37514e+08
0.00697244,0.0151814,17.153,294.226,1.93933e-06,351.592,1681.67,1.72473,-3.37741e-09,4.21119e+06,-7.68699e-06,118.363,734.131,6.37514e+08
0.00697601,0.0151876,17.1174,293.006,1.92727e-06,351.592,1681.44,1.72455,-3.37017e-09,4.22602e+06,-7.6705e-06,118.054,734.131,6.37514e+08
0.00697958,0.0151939,17.0817,291.785,1.91524e-06,351.592,1681.22,1.72437,-3.3629e-09,4.24096e+06,-7.65397e-06,117.744,734.131,6.37514e+08
0.00698315,0.0152001,17.0459,290.564,1.90323e-06,351.592,1681,1.72419,-3.35563e-09,4.25604e+06,-7.63741e-06,117.434,734.131,6.37514e+08
0.00698672,0.0152063,17.0101,289.344,1.89125e-06,351.592,1680.79,1.72402,-3.34835e-09,4.27121e+06,-7.62084e-06,117.123,734.131,6.37514e+08
0.00699029,0.0152125,16.9742,288.123,1.8793e-06,351.592,1680.58,1.72384,-3.34106e-09,4.28651e+06,-7.60424e-06,116.812,734.131,6.37514e+08
0.00699386,0.0152187,16.9382,286.903,1.86737e-06,351.592,1680.36,1.72367,-3.33375e-09,4.30194e+06,-7.58761e-06,116.501,734.131,6.37514e+08
0.00699743,0.0152249,16.9021,285.682,1.85547e-06,351.592,1680.15,1.72349,-3.32643e-09,4.31751e+06,-7.57095e-06,116.19,734.131,6.37514e+08
0.007001,0.0152311,16.866,284.462,1.84359e-06,351.592,1679.94,1.72332,-3.31909e-09,4.33321e+06,-7.55425e-06,115.878,734.131,6.37514e+08
0.00700457,0.0152373,16.8298,283.242,1.83174e-06,351.592,1679.72,1.72314,-3.31174e-09,4.34906e+06,-7.53753e-06,115.567,734.131,6.37514e+08
0.00700814,0.0152435,16.7935,282.022,1.81992e-06,351.592,1679.51,1.72297,-3.30438e-09,4.36504e+06,-7.52077e-06,115.255,734.131,6.37514e+08
0.00701171,0.0152497,16.7571,280.802,1.80812e-06,351.592,1679.3,1.72279,-3.297e-09,4.38116e+06,-7.50398e-06,114.943,734.131,6.37514e+08
0.00701528,0.0152559,16.7207,279.582,1.79635e-06,351.592,1679.09,1.72262,-3.28961e-09,4.39743e+06,-7.48716e-06,114.631,734.131,6.37514e+08
0.00701885,0.0152621,16.6842,278.362,1.78461e-06,351.592,1678.87,1.72245,-3.28221e-09,4.41385e+06,-7.47031e-06,114.319,734.131,6.37514e+08
0.00702242,0.0152683,16.6476,277.142,1.77289e-06,351.592,1678.66,1.72227,-3.27479e-09,4.4304e+06,-7.45343e-06,114.006,734.131,6.37514e+08
0.00702599,0.0152745,16.6109,275.922,1.7612e-06,351.592,1678.46,1.72211,-3.26737e-09,4.44706e+06,-7.43652e-06,113.693,734.131,6.37514e+08
0.00702956,0.0152807,16.5742,274.703,1.74953e-06,351.592,1678.25,1.72194,-3.25992e-09,4.46388e+06,-7.41959e-06,113.38,734.131,6.37514e+08
0.00703313,0.0152869,16.5373,273.483,1.7379e-06,351.592,1678.04,1.72177,-3.25247e-09,4.48086e+06,-7.40262e-06,113.066,734.131,6.37514e+08
0.0070367,0.0152931,16.5004,272.263,1.72628e-06,351.592,1677.84,1.7216,-3.245e-09,4.49799e+06,-7.38562e-06,112.753,734.131,6.37514e+08
0.00704027,0.0152993,16.4634,271.044,1.7147e-06,351.592,1677.63,1.72143,-3.23751e-09,4.51528e+06,-7.36858e-06,112.439,734.131,6.37514e+08
0.00704384,0.0153055,16.4263,269.825,1.70314e-06,351.592,1677.43,1.72127,-3.23001e-09,4.53273e+06,-7.35151e-06,112.125,734.131,6.37514e+08
0.00704741,0.0153117,16.3892,268.605,1.69161e-06,351.592,1677.22,1.7211,-3.2225e-09,4.55034e+06,-7.33441e-06,111.811,734.131,6.37514e+08
0.00705098,0.0153178,16.3519,267.386,1.68011e-06,351.592,1677.02,1.72093,-3.21497e-09,4.56811e+06,-7.31727e-06,111.496,734.131,6.37514e+08
0.00705455,0.015324,16.3146,266.167,1.66863e-06,351.592,1676.81,1.72076,-3.20742e-09,4.58606e+06,-7.30009e-06,111.182,734.131,6.37514e+08
0.00705812,0.0153302,16.2772,264.948,1.65718e-06,351.592,1676.61,1.72059,-3.19986e-09,4.60417e+06,-7.28288e-06,110.867,734.131,6.37514e+08
0.00706169,0.0153364,16.2397,263.729,1.64575e-06,351.592,1676.4,1.72043,-3.19229e-09,4.62243e+06,-7.26565e-06,110.551,734.131,6.37514e+08
0.00706526,0.0153426,16.2022,262.51,1.63436e-06,351.592,1676.21,1.72027,-3.1847e-09,4.64084e+06,-7.24839e-06,110.236,734.131,6.37514e+08
0.00706883,0.0153488,16.1645,261.291,1.62299e-06,351.592,1676.01,1.72011,-3.1771e-09,4.65942e+06,-7.23109e-06,109.92,734.131,6.37514e+08
0.0070724,0.015355,16.1268,260.072,1.61164e-06,351.592,1675.81,1.71995,-3.16949e-09,4.67819e+06,-7.21375e-06,109.603,734.131,6.37514e+08
0.00707597,0.0153612,16.0889,258.853,1.60033e-06,351.592,1675.61,1.71978,-3.16185e-09,4.69714e+06,-7.19638e-06,109.287,734.131,6.37514e+08
0.00707954,0.0153673,16.051,257.635,1.58904e-06,351.592,1675.41,1.71962,-3.15421e-09,4.71627e+06,-7.17897e-06,108.97,734.131,6.37514e+08
0.00708311,0.0153735,16.013,256.416,1.57778e-06,351.592,1675.22,1.71946,-3.14654e-09,4.73559e+06,-7.16153e-06,108.654,734.131,6.37514e+08
0.00708668,0.0153797,15.9749,255.198,1.56655e-06,351.592,1675.02,1.7193,-3.13886e-09,4.7551e+06,-7.14405e-06,108.337,734.131,6.37514e+08
0.00709025,0.0153859,15.9367,253.979,1.55534e-06,351.592,1674.82,1.71914,-3.13116e-09,4.7748e+06,-7.12653e-06,108.019,734.131,6.37514e+08
0.00709382,0.0153921,15.8985,252.761,1.54416e-06,351.592,1674.62,1.71898,-3.12345e-09,4.79469e+06,-7.10897e-06,107.702,734.131,6.37514e+08
0.00709739,0.0153983,15.8601,251.542,1.53301e-06,351.592,1674.43,1.71882,-3.11572e-09,4.81479e+06,-7.09137e-06,107.384,734.131,6.37514e+08
0.00710096,0.0154044,15.8216,250.324,1.52189e-06,351.592,1674.23,1.71866,-3.10797e-09,4.83504e+06,-7.07375e-06,107.066,734.131,6.37514e+08
0.00710453,0.0154106,15.7831,249.106,1.51079e-06,351.592,1674.04,1.71851,-3.10022e-09,4.85549e+06,-7.05609e-06,106.747,734.131,6.37514e+08
0.0071081,0.0154168,15.7445,247.888,1.49972e-06,351.592,1673.85,1.71835,-3.09244e-09,4.87614e+06,-7.0384e-06,106.428,734.131,6.37514e+08
0.00711167,0.015423,15.7057,246.67,1.48868e-06,351.592,1673.66,1.7182,-3.08465e-09,4.89701e+06,-7.02066e-06,106.109,734.131,6.37514e+08
0.00711524,0.0154291,15.6669,245.452,1.47767e-06,351.592,1673.47,1.71804,-3.07684e-09,4.91808e+06,-7.00289e-06,105.789,734.131,6.37514e+08
0.00711881,0.0154353,15.628,244.234,1.46668e-06,351.592,1673.28,1.71789,-3.06901e-09,4.93938e+06,-6.98508e-06,105.47,734.131,6.37514e+08
0.00712238,0.0154415,15.589,243.016,1.45573e-06,351.592,1673.09,1.71773,-3.06117e-09,4.96089e+06,-6.96722e-06,105.15,734.131,6.37514e+08
0.00712595,0.0154477,15.5499,241.798,1.4448e-06,351.592,1672.9,1.71758,-3.05331e-09,4.98262e+06,-6.94933e-06,104.83,734.131,6.37514e+08
0.00712952,0.0154538,15.5107,240.581,1.4339e-06,351.592,1672.71,1.71743,-3.04543e-09,5.00459e+06,-6.93139e-06,104.509,734.131,6.37514e+08
0.00713309,0.01546,15.4714,239.363,1.42303e-06,351.592,1672.52,1.71727,-3.03753e-09,5.02678e+06,-6.91341e-06,104.189,734.131,6.37514e+08
0.00713666,0.0154662,15.432,238.145,1.41218e-06,351.592,1672.33,1.71712,-3.02961e-09,5.0492e+06,-6.89539e-06,103.868,734.131,6.37514e+08
0.00714023,0.0154723,15.3925,236.928,1.40137e-06,351.592,1672.15,1.71697,-3.02168e-09,5.07181e+06,-6.87735e-06,103.546,734.131,6.37514e+08
0.0071438,0.0154785,15.3529,235.71,1.39058e-06,351.592,1671.97,1.71682,-3.01374e-09,5.09465e+06,-6.85926e-06,103.224,734.131,6.37514e+08
0.00714737,0.0154847,15.3132,234.493,1.37982e-06,351.592,1671.79,1.71667,-3.00577e-09,5.11774e+06,-6.84113e-06,102.901,734.131,6.37514e+08
0.00715094,0.0154908,15.2734,233.276,1.36909e-06,351.592,1671.61,1.71653,-2.99779e-09,5.14108e+06,-6.82296e-06,102.579,734.131,6.37514e+08
