# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00636693,0.0141134,22.4239,502.831,4.33276e-06,351.592,1727.64,1.76229,-4.47899e-09,2.69037e+06,-1.01942e-05,167.287,734.131,6.37373e+08
0.0063705,0.0141198,22.3963,501.592,4.31677e-06,351.592,1727.31,1.76202,-4.47302e-09,2.69631e+06,-1.01806e-05,167.034,734.131,6.37373e+08
0.00637407,0.0141262,22.3686,500.354,4.3008e-06,351.592,1726.98,1.76175,-4.46705e-09,2.70226e+06,-1.0167e-05,166.78,734.131,6.37373e+08
0.00637764,0.0141325,22.3409,499.116,4.28485e-06,351.592,1726.66,1.76148,-4.46107e-09,2.70823e+06,-1.01534e-05,166.526,734.131,6.37373e+08
0.00638122,0.0141389,22.3132,497.879,4.26892e-06,351.592,1726.33,1.76121,-4.45509e-09,2.71419e+06,-1.01398e-05,166.27,734.131,6.37373e+08
0.00638479,0.0141452,22.2854,496.641,4.25301e-06,351.592,1726.01,1.76095,-4.44911e-09,2.72018e+06,-1.01262e-05,166.014,734.131,6.37373e+08
0.00638836,0.0141516,22.2577,495.403,4.23712e-06,351.592,1725.69,1.76069,-4.44312e-09,2.72618e+06,-1.01125e-05,165.757,734.131,6.37373e+08
0.00639193,0.0141579,22.2298,494.166,4.22125e-06,351.592,1725.37,1.76042,-4.43713e-09,2.73219e+06,-1.00989e-05,165.499,734.131,6.37373e+08
0.0063955,0.0141643,22.202,492.928,4.20541e-06,351.592,1725.05,1.76016,-4.43113e-09,2.73822e+06,-1.00852e-05,165.241,734.131,6.37373e+08
0.00639907,0.0141706,22.1741,491.691,4.18959e-06,351.592,1724.73,1.75989,-4.42512e-09,2.74427e+06,-1.00716e-05,164.982,734.131,6.37373e+08
0.00640264,0.014177,22.1462,490.454,4.17378e-06,351.592,1724.41,1.75963,-4.41912e-09,2.75034e+06,-1.00579e-05,164.722,734.131,6.37373e+08
0.00640621,0.0141833,22.1183,489.217,4.158e-06,351.592,1724.09,1.75936,-4.4131e-09,2.75642e+06,-1.00442e-05,164.462,734.131,6.37373e+08
0.00640978,0.0141897,22.0903,487.98,4.14224e-06,351.592,1723.77,1.7591,-4.40708e-09,2.76253e+06,-1.00305e-05,164.201,734.131,6.37373e+08
0.00641335,0.014196,22.0623,486.744,4.12651e-06,351.592,1723.44,1.75883,-4.40106e-09,2.76865e+06,-1.00168e-05,163.939,734.131,6.37373e+08
0.00641692,0.0142024,22.0342,485.507,4.11079e-06,351.592,1723.13,1.75857,-4.39503e-09,2.77478e+06,-1.00031e-05,163.677,734.131,6.37373e+08
0.0064205,0.0142087,22.0061,484.27,4.0951e-06,351.592,1722.81,1.75831,-4.389e-09,2.78092e+06,-9.98937e-06,163.413,734.131,6.37373e+08
0.00642407,0.0142151,21.978,483.034,4.07942e-06,351.592,1722.49,1.75805,-4.38297e-09,2.78709e+06,-9.97563e-06,163.149,734.131,6.37373e+08
0.00642764,0.0142214,21.9499,481.798,4.06377e-06,351.592,1722.18,1.75779,-4.37693e-09,2.79327e+06,-9.96189e-06,162.885,734.131,6.37373e+08
0.00643121,0.0142278,21.9217,480.562,4.04814e-06,351.592,1721.86,1.75753,-4.37088e-09,2.79947e+06,-9.94813e-06,162.619,734.131,6.37373e+08
0.00643478,0.0142341,21.8935,479.326,4.03254e-06,351.592,1721.55,1.75727,-4.36483e-09,2.80569e+06,-9.93436e-06,162.354,734.131,6.37373e+08
0.00643835,0.0142405,21.8653,478.09,4.01695e-06,351.592,1721.23,1.75701,-4.35878e-09,2.81194e+06,-9.92058e-06,162.087,734.131,6.37373e+08
0.00644192,0.0142468,21.837,476.854,4.00138e-06,351.592,1720.92,1.75675,-4.35272e-09,2.8182e+06,-9.90678e-06,161.82,734.131,6.37373e+08
0.00644549,0.0142531,21.8087,475.618,3.98584e-06,351.592,1720.6,1.75649,-4.34665e-09,2.82449e+06,-9.89297e-06,161.553,734.131,6.37373e+08
0.00644906,0.0142595,21.7803,474.383,3.97032e-06,351.592,1720.29,1.75623,-4.34057e-09,2.8308e+06,-9.87915e-06,161.285,734.131,6.37373e+08
0.00645263,0.0142658,21.752,473.147,3.95482e-06,351.592,1719.97,1.75597,-4.3345e-09,2.83713e+06,-9.86531e-06,161.016,734.131,6.37373e+08
0.0064562,0.0142722,21.7235,471.912,3.93934e-06,351.592,1719.66,1.75572,-4.32842e-09,2.84347e+06,-9.85148e-06,160.747,734.131,6.37373e+08
0.00645978,0.0142785,21.6951,470.677,3.92389e-06,351.592,1719.35,1.75546,-4.32234e-09,2.84983e+06,-9.83764e-06,160.477,734.131,6.37373e+08
0.00646335,0.0142848,21.6666,469.442,3.90845e-06,351.592,1719.04,1.75521,-4.31625e-09,2.85621e+06,-9.82378e-06,160.207,734.131,6.37373e+08
0.00646692,0.0142912,21.6381,468.207,3.89304e-06,351.592,1718.74,1.75495,-4.31015e-09,2.86262e+06,-9.80991e-06,159.936,734.131,6.37373e+08
0.00647049,0.0142975,21.6095,466.972,3.87765e-06,351.592,1718.43,1.7547,-4.30405e-09,2.86905e+06,-9.79603e-06,159.664,734.131,6.37373e+08
0.00647406,0.0143038,21.5809,465.737,3.86228e-06,351.592,1718.12,1.75444,-4.29795e-09,2.8755e+06,-9.78213e-06,159.392,734.131,6.37373e+08
0.00647763,0.0143102,21.5523,464.503,3.84693e-06,351.592,1717.81,1.75419,-4.29184e-09,2.88198e+06,-9.76822e-06,159.12,734.131,6.37373e+08
0.0064812,0.0143165,21.5237,463.268,3.8316e-06,351.592,1717.5,1.75393,-4.28572e-09,2.88848e+06,-9.7543e-06,158.847,734.131,6.37373e+08
0.00648477,0.0143228,21.495,462.034,3.8163e-06,351.592,1717.19,1.75368,-4.2796e-09,2.89501e+06,-9.74036e-06,158.573,734.131,6.37373e+08
0.00648834,0.0143292,21.4662,460.8,3.80102e-06,351.592,1716.88,1.75342,-4.27347e-09,2.90157e+06,-9.72641e-06,158.3,734.131,6.37373e+08
0.00649191,0.0143355,21.4375,459.565,3.78576e-06,351.592,1716.57,1.75317,-4.26733e-09,2.90814e+06,-9.71245e-06,158.025,734.131,6.37373e+08
0.00649548,0.0143418,21.4087,458.331,3.77052e-06,351.592,1716.27,1.75292,-4.2612e-09,2.91473e+06,-9.69849e-06,157.75,734.131,6.37373e+08
0.00649906,0.0143482,21.3798,457.097,3.7553e-06,351.592,1715.97,1.75267,-4.25506e-09,2.92135e+06,-9.68452e-06,157.475,734.131,6.37373e+08
0.00650263,0.0143545,21.351,455.864,3.74011e-06,351.592,1715.66,1.75242,-4.24891e-09,2.92799e+06,-9.67053e-06,157.199,734.131,6.37373e+08
0.0065062,0.0143608,21.3221,454.63,3.72494e-06,351.592,1715.36,1.75217,-4.24276e-09,2.93467e+06,-9.65652e-06,156.922,734.131,6.37373e+08
0.00650977,0.0143672,21.2931,453.396,3.70979e-06,351.592,1715.06,1.75192,-4.2366e-09,2.94137e+06,-9.64251e-06,156.645,734.131,6.37373e+08
0.00651334,0.0143735,21.2641,452.163,3.69466e-06,351.592,1714.76,1.75167,-4.23044e-09,2.94809e+06,-9.62848e-06,156.368,734.131,6.37373e+08
0.00651691,0.0143798,21.2351,450.93,3.67955e-06,351.592,1714.45,1.75142,-4.22427e-09,2.95485e+06,-9.61443e-06,156.09,734.131,6.37373e+08
0.00652048,0.0143861,21.206,449.696,3.66447e-06,351.592,1714.15,1.75117,-4.21809e-09,2.96163e+06,-9.60037e-06,155.812,734.131,6.37373e+08
0.00652405,0.0143925,21.1769,448.463,3.6494e-06,351.592,1713.85,1.75092,-4.21191e-09,2.96845e+06,-9.5863e-06,155.534,734.131,6.37373e+08
0.00652762,0.0143988,21.1478,447.23,3.63436e-06,351.592,1713.54,1.75067,-4.20572e-09,2.97529e+06,-9.57221e-06,155.255,734.131,6.37373e+08
0.00653119,0.0144051,21.1186,445.997,3.61935e-06,351.592,1713.25,1.75042,-4.19953e-09,2.98215e+06,-9.55812e-06,154.976,734.131,6.37373e+08
0.00653476,0.0144114,21.0894,444.765,3.60435e-06,351.592,1712.95,1.75018,-4.19333e-09,2.98903e+06,-9.54403e-06,154.696,734.131,6.37373e+08
0.00653834,0.0144178,21.0602,443.532,3.58938e-06,351.592,1712.65,1.74993,-4.18713e-09,2.99595e+06,-9.52991e-06,154.415,734.131,6.37373e+08
0.00654191,0.0144241,21.0309,442.299,3.57442e-06,351.592,1712.36,1.74969,-4.18092e-09,3.0029e+06,-9.51578e-06,154.135,734.131,6.37373e+08
0.00654548,0.0144304,21.0016,441.067,3.55949e-06,351.592,1712.06,1.74944,-4.17471e-09,3.00987e+06,-9.50164e-06,153.854,734.131,6.37373e+08
0.00654905,0.0144367,20.9722,439.834,3.54459e-06,351.592,1711.76,1.7492,-4.16849e-09,3.01688e+06,-9.48748e-06,153.572,734.131,6.37373e+08
0.00655262,0.014443,20.9428,438.602,3.5297e-06,351.592,1711.47,1.74895,-4.16226e-09,3.02393e+06,-9.47331e-06,153.29,734.131,6.37373e+08
0.00655619,0.0144493,20.9134,437.37,3.51484e-06,351.592,1711.17,1.74871,-4.15603e-09,3.031e+06,-9.45912e-06,153.008,734.131,6.37373e+08
0.00655976,0.0144557,20.8839,436.138,3.5e-06,351.592,1710.87,1.74846,-4.14979e-09,3.03811e+06,-9.44492e-06,152.726,734.131,6.37373e+08
0.00656333,0.014462,20.8544,434.906,3.48518e-06,351.592,1710.58,1.74822,-4.14354e-09,3.04525e+06,-9.4307e-06,152.443,734.131,6.37373e+08
0.0065669,0.0144683,20.8249,433.674,3.47038e-06,351.592,1710.28,1.74798,-4.13729e-09,3.05242e+06,-9.41647e-06,152.16,734.131,6.37373e+08
0.00657047,0.0144746,20.7953,432.443,3.45561e-06,351.592,1709.99,1.74774,-4.13104e-09,3.05961e+06,-9.40224e-06,151.876,734.131,6.37373e+08
0.00657404,0.0144809,20.7656,431.211,3.44086e-06,351.592,1709.7,1.7475,-4.12478e-09,3.06684e+06,-9.388e-06,151.592,734.131,6.37373e+08
0.00657762,0.0144872,20.736,429.98,3.42613e-06,351.592,1709.41,1.74726,-4.11851e-09,3.0741e+06,-9.37373e-06,151.307,734.131,6.37373e+08
0.00658119,0.0144935,20.7062,428.748,3.41142e-06,351.592,1709.12,1.74702,-4.11224e-09,3.08139e+06,-9.35946e-06,151.023,734.131,6.37373e+08
0.00658476,0.0144999,20.6765,427.517,3.39674e-06,351.592,1708.83,1.74678,-4.10596e-09,3.08872e+06,-9.34516e-06,150.738,734.131,6.37373e+08
0.00658833,0.0145062,20.6467,426.286,3.38207e-06,351.592,1708.54,1.74654,-4.09967e-09,3.09609e+06,-9.33086e-06,150.452,734.131,6.37373e+08
0.0065919,0.0145125,20.6169,425.055,3.36743e-06,351.592,1708.25,1.7463,-4.09338e-09,3.10349e+06,-9.31653e-06,150.167,734.131,6.37373e+08
0.00659547,0.0145188,20.587,423.824,3.35282e-06,351.592,1707.96,1.74606,-4.08708e-09,3.11093e+06,-9.30219e-06,149.881,734.131,6.37373e+08
0.00659904,0.0145251,20.5571,422.593,3.33822e-06,351.592,1707.67,1.74582,-4.08077e-09,3.11841e+06,-9.28784e-06,149.595,734.131,6.37373e+08
0.00660261,0.0145314,20.5271,421.363,3.32365e-06,351.592,1707.38,1.74558,-4.07446e-09,3.12593e+06,-9.27346e-06,149.308,734.131,6.37373e+08
0.00660618,0.0145377,20.4971,420.132,3.3091e-06,351.592,1707.09,1.74534,-4.06814e-09,3.13347e+06,-9.25909e-06,149.021,734.131,6.37373e+08
0.00660975,0.014544,20.4671,418.902,3.29457e-06,351.592,1706.81,1.74511,-4.06182e-09,3.14104e+06,-9.2447e-06,148.733,734.131,6.37373e+08
0.00661332,0.0145503,20.437,417.671,3.28007e-06,351.592,1706.53,1.74488,-4.05549e-09,3.14865e+06,-9.2303e-06,148.446,734.131,6.37373e+08
0.0066169,0.0145566,20.4069,416.441,3.26559e-06,351.592,1706.24,1.74464,-4.04916e-09,3.1563e+06,-9.21588e-06,148.158,734.131,6.37373e+08
0.00662047,0.0145629,20.3767,415.211,3.25113e-06,351.592,1705.96,1.74441,-4.04281e-09,3.164e+06,-9.20144e-06,147.869,734.131,6.37373e+08
0.00662404,0.0145692,20.3465,413.981,3.23669e-06,351.592,1705.68,1.74417,-4.03646e-09,3.17173e+06,-9.18699e-06,147.581,734.131,6.37373e+08
0.00662761,0.0145755,20.3163,412.751,3.22228e-06,351.592,1705.39,1.74394,-4.03011e-09,3.1795e+06,-9.17252e-06,147.292,734.131,6.37373e+08
0.00663118,0.0145818,20.286,411.521,3.20789e-06,351.592,1705.11,1.74371,-4.02374e-09,3.18731e+06,-9.15804e-06,147.003,734.131,6.37373e+08
0.00663475,0.0145881,20.2556,410.291,3.19352e-06,351.592,1704.82,1.74347,-4.01737e-09,3.19517e+06,-9.14353e-06,146.714,734.131,6.37373e+08
0.00663832,0.0145944,20.2253,409.062,3.17917e-06,351.592,1704.54,1.74324,-4.01099e-09,3.20307e+06,-9.12901e-06,146.424,734.131,6.37373e+08
0.00664189,0.0146007,20.1949,407.832,3.16485e-06,351.592,1704.26,1.743,-4.0046e-09,3.211e+06,-9.11448e-06,146.134,734.131,6.37373e+08
0.00664546,0.014607,20.1644,406.603,3.15055e-06,351.592,1703.98,1.74278,-3.99822e-09,3.21897e+06,-9.09994e-06,145.844,734.131,6.37373e+08
0.00664903,0.0146133,20.1339,405.373,3.13627e-06,351.592,1703.7,1.74255,-3.99182e-09,3.22697e+06,-9.08539e-06,145.553,734.131,6.37373e+08
0.0066526,0.0146196,20.1033,404.144,3.12202e-06,351.592,1703.43,1.74232,-3.98542e-09,3.23503e+06,-9.07082e-06,145.262,734.131,6.37373e+08
0.00665618,0.0146259,20.0727,402.915,3.10779e-06,351.592,1703.15,1.74209,-3.97901e-09,3.24312e+06,-9.05623e-06,144.971,734.131,6.37373e+08
0.00665975,0.0146322,20.0421,401.686,3.09358e-06,351.592,1702.87,1.74186,-3.9726e-09,3.25126e+06,-9.04163e-06,144.679,734.131,6.37373e+08
0.00666332,0.0146385,20.0114,400.457,3.07939e-06,351.592,1702.59,1.74163,-3.96617e-09,3.25945e+06,-9.02701e-06,144.388,734.131,6.37373e+08
0.00666689,0.0146447,19.9807,399.228,3.06523e-06,351.592,1702.32,1.7414,-3.95974e-09,3.26768e+06,-9.01237e-06,144.096,734.131,6.37373e+08
0.00667046,0.014651,19.9499,398,3.05109e-06,351.592,1702.04,1.74117,-3.9533e-09,3.27596e+06,-8.99771e-06,143.804,734.131,6.37373e+08
0.00667403,0.0146573,19.9191,396.771,3.03697e-06,351.592,1701.76,1.74095,-3.94685e-09,3.28429e+06,-8.98304e-06,143.512,734.131,6.37373e+08
0.0066776,0.0146636,19.8883,395.543,3.02288e-06,351.592,1701.49,1.74072,-3.9404e-09,3.29266e+06,-8.96834e-06,143.219,734.131,6.37373e+08
0.00668117,0.0146699,19.8573,394.314,3.00881e-06,351.592,1701.21,1.74049,-3.93394e-09,3.30107e+06,-8.95364e-06,142.926,734.131,6.37373e+08
0.00668474,0.0146762,19.8264,393.086,2.99476e-06,351.592,1700.94,1.74027,-3.92747e-09,3.30952e+06,-8.93893e-06,142.633,734.131,6.37373e+08
0.00668831,0.0146825,19.7954,391.858,2.98074e-06,351.592,1700.67,1.74005,-3.921e-09,3.31802e+06,-8.9242e-06,142.339,734.131,6.37373e+08
0.00669188,0.0146887,19.7644,390.63,2.96673e-06,351.592,1700.4,1.73982,-3.91452e-09,3.32657e+06,-8.90945e-06,142.046,734.131,6.37373e+08
0.00669546,0.014695,19.7333,389.402,2.95276e-06,351.592,1700.13,1.7396,-3.90803e-09,3.33517e+06,-8.89468e-06,141.752,734.131,6.37373e+08
0.00669903,0.0147013,19.7021,388.174,2.9388e-06,351.592,1699.86,1.73938,-3.90154e-09,3.34382e+06,-8.8799e-06,141.457,734.131,6.37373e+08
0.0067026,0.0147076,19.6709,386.946,2.92487e-06,351.592,1699.59,1.73915,-3.89503e-09,3.35252e+06,-8.86509e-06,141.163,734.131,6.37373e+08
0.00670617,0.0147139,19.6397,385.718,2.91096e-06,351.592,1699.32,1.73893,-3.88852e-09,3.36127e+06,-8.85027e-06,140.869,734.131,6.37373e+08
0.00670974,0.0147201,19.6084,384.491,2.89707e-06,351.592,1699.05,1.73871,-3.882e-09,3.37008e+06,-8.83543e-06,140.574,734.131,6.37373e+08
0.00671331,0.0147264,19.5771,383.263,2.88321e-06,351.592,1698.78,1.73848,-3.87547e-09,3.37893e+06,-8.82057e-06,140.279,734.131,6.37373e+08
0.00671688,0.0147327,19.5457,382.036,2.86937e-06,351.592,1698.51,1.73826,-3.86893e-09,3.38784e+06,-8.80569e-06,139.984,734.131,6.37373e+08
0.00672045,0.014739,19.5143,380.809,2.85556e-06,351.592,1698.24,1.73804,-3.86239e-09,3.39679e+06,-8.79081e-06,139.688,734.131,6.37373e+08
0.00672402,0.0147452,19.4829,379.582,2.84177e-06,351.592,1697.98,1.73783,-3.85585e-09,3.40579e+06,-8.77591e-06,139.392,734.131,6.37373e+08
0.00672759,0.0147515,19.4513,378.354,2.828e-06,351.592,1697.72,1.73761,-3.84929e-09,3.41484e+06,-8.76099e-06,139.096,734.131,6.37373e+08
0.00673116,0.0147578,19.4198,377.127,2.81425e-06,351.592,1697.45,1.73739,-3.84273e-09,3.42395e+06,-8.74605e-06,138.8,734.131,6.37373e+08
0.00673474,0.0147641,19.3882,375.901,2.80053e-06,351.592,1697.19,1.73717,-3.83616e-09,3.43312e+06,-8.73109e-06,138.503,734.131,6.37373e+08
0.00673831,0.0147703,19.3565,374.674,2.78683e-06,351.592,1696.92,1.73696,-3.82957e-09,3.44235e+06,-8.71611e-06,138.207,734.131,6.37373e+08
0.00674188,0.0147766,19.3248,373.447,2.77316e-06,351.592,1696.66,1.73674,-3.82298e-09,3.45163e+06,-8.70111e-06,137.91,734.131,6.37373e+08
0.00674545,0.0147829,19.293,372.221,2.7595e-06,351.592,1696.4,1.73652,-3.81639e-09,3.46097e+06,-8.6861e-06,137.613,734.131,6.37373e+08
0.00674902,0.0147891,19.2612,370.994,2.74588e-06,351.592,1696.13,1.7363,-3.80978e-09,3.47037e+06,-8.67106e-06,137.316,734.131,6.37373e+08
0.00675259,0.0147954,19.2293,369.768,2.73227e-06,351.592,1695.87,1.73609,-3.80316e-09,3.47982e+06,-8.656e-06,137.018,734.131,6.37373e+08
0.00675616,0.0148017,19.1974,368.541,2.71869e-06,351.592,1695.61,1.73587,-3.79654e-09,3.48934e+06,-8.64093e-06,136.721,734.131,6.37373e+08
0.00675973,0.0148079,19.1655,367.315,2.70513e-06,351.592,1695.35,1.73566,-3.78991e-09,3.49889e+06,-8.62584e-06,136.422,734.131,6.37373e+08
0.0067633,0.0148142,19.1335,366.089,2.6916e-06,351.592,1695.09,1.73545,-3.78328e-09,3.50851e+06,-8.61074e-06,136.124,734.131,6.37373e+08
0.00676687,0.0148205,19.1014,364.863,2.67809e-06,351.592,1694.84,1.73523,-3.77663e-09,3.5182e+06,-8.59562e-06,135.826,734.131,6.37373e+08
0.00677044,0.0148267,19.0693,363.637,2.6646e-06,351.592,1694.58,1.73502,-3.76998e-09,3.52794e+06,-8.58048e-06,135.527,734.131,6.37373e+08
0.00677402,0.014833,19.0371,362.411,2.65114e-06,351.592,1694.32,1.73481,-3.76332e-09,3.53775e+06,-8.56531e-06,135.228,734.131,6.37373e+08
0.00677759,0.0148393,19.0049,361.186,2.6377e-06,351.592,1694.07,1.7346,-3.75665e-09,3.54763e+06,-8.55013e-06,134.929,734.131,6.37373e+08
0.00678116,0.0148455,18.9726,359.96,2.62429e-06,351.592,1693.81,1.73439,-3.74997e-09,3.55756e+06,-8.53492e-06,134.63,734.131,6.37373e+08
0.00678473,0.0148518,18.9403,358.734,2.6109e-06,351.592,1693.55,1.73418,-3.74328e-09,3.56757e+06,-8.5197e-06,134.331,734.131,6.37373e+08
0.0067883,0.014858,18.9079,357.509,2.59753e-06,351.592,1693.3,1.73396,-3.73658e-09,3.57764e+06,-8.50445e-06,134.032,734.131,6.37373e+08
0.00679187,0.0148643,18.8755,356.284,2.58419e-06,351.592,1693.04,1.73375,-3.72987e-09,3.58778e+06,-8.48918e-06,133.732,734.131,6.37373e+08
0.00679544,0.0148706,18.843,355.058,2.57087e-06,351.592,1692.79,1.73355,-3.72315e-09,3.59797e+06,-8.4739e-06,133.432,734.131,6.37373e+08
0.00679901,0.0148768,18.8105,353.833,2.55757e-06,351.592,1692.54,1.73334,-3.71643e-09,3.60822e+06,-8.4586e-06,133.132,734.131,6.37373e+08
0.00680258,0.0148831,18.7779,352.608,2.5443e-06,351.592,1692.29,1.73313,-3.7097e-09,3.61854e+06,-8.44328e-06,132.831,734.131,6.37373e+08
0.00680615,0.0148893,18.7452,351.383,2.53106e-06,351.592,1692.04,1.73293,-3.70296e-09,3.62893e+06,-8.42795e-06,132.531,734.131,6.37373e+08
0.00680972,0.0148956,18.7125,350.158,2.51783e-06,351.592,1691.79,1.73272,-3.69621e-09,3.6394e+06,-8.41258e-06,132.23,734.131,6.37373e+08
0.0068133,0.0149018,18.6798,348.934,2.50463e-06,351.592,1691.54,1.73252,-3.68945e-09,3.64993e+06,-8.3972e-06,131.929,734.131,6.37373e+08
0.00681687,0.0149081,18.647,347.709,2.49146e-06,351.592,1691.29,1.73231,-3.68269e-09,3.66054e+06,-8.38179e-06,131.628,734.131,6.37373e+08
0.00682044,0.0149143,18.6141,346.484,2.47831e-06,351.592,1691.04,1.7321,-3.67591e-09,3.67122e+06,-8.36636e-06,131.327,734.131,6.37373e+08
0.00682401,0.0149206,18.5812,345.26,2.46518e-06,351.592,1690.79,1.7319,-3.66912e-09,3.68198e+06,-8.35091e-06,131.025,734.131,6.37373e+08
0.00682758,0.0149268,18.5482,344.035,2.45208e-06,351.592,1690.54,1.73169,-3.66232e-09,3.69281e+06,-8.33544e-06,130.724,734.131,6.37373e+08
0.00683115,0.0149331,18.5152,342.811,2.439e-06,351.592,1690.29,1.73149,-3.65551e-09,3.70372e+06,-8.31994e-06,130.422,734.131,6.37373e+08
0.00683472,0.0149393,18.4821,341.587,2.42595e-06,351.592,1690.04,1.73129,-3.6487e-09,3.71468e+06,-8.30444e-06,130.12,734.131,6.37373e+08
0.00683829,0.0149456,18.4489,340.363,2.41292e-06,351.592,1689.8,1.73109,-3.64188e-09,3.72571e+06,-8.28891e-06,129.817,734.131,6.37373e+08
0.00684186,0.0149518,18.4157,339.139,2.39992e-06,351.592,1689.56,1.73089,-3.63505e-09,3.73683e+06,-8.27336e-06,129.514,734.131,6.37373e+08
0.00684543,0.014958,18.3825,337.915,2.38694e-06,351.592,1689.32,1.73069,-3.6282e-09,3.74803e+06,-8.25779e-06,129.212,734.131,6.37373e+08
0.006849,0.0149643,18.3491,336.691,2.37398e-06,351.592,1689.07,1.73049,-3.62135e-09,3.75931e+06,-8.24219e-06,128.909,734.131,6.37373e+08
0.00685258,0.0149705,18.3158,335.467,2.36105e-06,351.592,1688.83,1.73029,-3.61449e-09,3.77066e+06,-8.22657e-06,128.606,734.131,6.37373e+08
0.00685615,0.0149768,18.2823,334.243,2.34814e-06,351.592,1688.59,1.73009,-3.60761e-09,3.78211e+06,-8.21093e-06,128.303,734.131,6.37373e+08
0.00685972,0.014983,18.2488,333.02,2.33526e-06,351.592,1688.34,1.72989,-3.60073e-09,3.79363e+06,-8.19526e-06,127.999,734.131,6.37373e+08
0.00686329,0.0149892,18.2153,331.796,2.3224e-06,351.592,1688.1,1.72969,-3.59384e-09,3.80524e+06,-8.17957e-06,127.696,734.131,6.37373e+08
0.00686686,0.0149955,18.1817,330.573,2.30957e-06,351.592,1687.86,1.72949,-3.58693e-09,3.81694e+06,-8.16385e-06,127.392,734.131,6.37373e+08
0.00687043,0.0150017,18.148,329.35,2.29676e-06,351.592,1687.62,1.72929,-3.58002e-09,3.82871e+06,-8.14812e-06,127.088,734.131,6.37373e+08
0.006874,0.0150079,18.1143,328.126,2.28397e-06,351.592,1687.38,1.7291,-3.5731e-09,3.84055e+06,-8.13237e-06,126.784,734.131,6.37373e+08
0.00687757,0.0150142,18.0805,326.903,2.27122e-06,351.592,1687.15,1.7289,-3.56617e-09,3.85248e+06,-8.1166e-06,126.479,734.131,6.37373e+08
0.00688114,0.0150204,18.0466,325.68,2.25848e-06,351.592,1686.91,1.72871,-3.55923e-09,3.8645e+06,-8.1008e-06,126.175,734.131,6.37373e+08
0.00688471,0.0150266,18.0127,324.457,2.24577e-06,351.592,1686.67,1.72851,-3.55227e-09,3.87662e+06,-8.08498e-06,125.87,734.131,6.37373e+08
0.00688828,0.0150329,17.9787,323.234,2.23309e-06,351.592,1686.44,1.72832,-3.54531e-09,3.88882e+06,-8.06913e-06,125.565,734.131,6.37373e+08
0.00689186,0.0150391,17.9447,322.011,2.22043e-06,351.592,1686.2,1.72813,-3.53834e-09,3.90111e+06,-8.05325e-06,125.26,734.131,6.37373e+08
0.00689543,0.0150453,17.9106,320.789,2.20779e-06,351.592,1685.97,1.72793,-3.53135e-09,3.91351e+06,-8.03735e-06,124.955,734.131,6.37373e+08
0.006899,0.0150516,17.8764,319.566,2.19518e-06,351.592,1685.73,1.72774,-3.52435e-09,3.92599e+06,-8.02143e-06,124.649,734.131,6.37373e+08
0.00690257,0.0150578,17.8422,318.343,2.1826e-06,351.592,1685.5,1.72755,-3.51734e-09,3.93857e+06,-8.00548e-06,124.344,734.131,6.37373e+08
0.00690614,0.015064,17.8079,317.121,2.17004e-06,351.592,1685.26,1.72735,-3.51032e-09,3.95125e+06,-7.9895e-06,124.038,734.131,6.37373e+08
0.00690971,0.0150702,17.7735,315.899,2.1575e-06,351.592,1685.03,1.72716,-3.5033e-09,3.96401e+06,-7.9735e-06,123.732,734.131,6.37373e+08
0.00691328,0.0150765,17.7391,314.676,2.14499e-06,351.592,1684.8,1.72697,-3.49626e-09,3.97686e+06,-7.95749e-06,123.426,734.131,6.37373e+08
0.00691685,0.0150827,17.7046,313.454,2.13251e-06,351.592,1684.57,1.72679,-3.48921e-09,3.9898e+06,-7.94145e-06,123.119,734.131,6.37373e+08
0.00692042,0.0150889,17.6701,312.232,2.12005e-06,351.592,1684.34,1.7266,-3.48216e-09,4.00285e+06,-7.92538e-06,122.812,734.131,6.37373e+08
0.00692399,0.0150951,17.6355,311.01,2.10761e-06,351.592,1684.11,1.72641,-3.47508e-09,4.01601e+06,-7.90929e-06,122.505,734.131,6.37373e+08
0.00692756,0.0151014,17.6008,309.788,2.0952e-06,351.592,1683.89,1.72622,-3.468e-09,4.02927e+06,-7.89317e-06,122.198,734.131,6.37373e+08
0.00693114,0.0151076,17.566,308.566,2.08282e-06,351.592,1683.66,1.72604,-3.46091e-09,4.04263e+06,-7.87702e-06,121.891,734.131,6.37373e+08
0.00693471,0.0151138,17.5312,307.344,2.07046e-06,351.592,1683.43,1.72585,-3.4538e-09,4.0561e+06,-7.86085e-06,121.584,734.131,6.37373e+08
0.00693828,0.01512,17.4964,306.123,2.05813e-06,351.592,1683.2,1.72566,-3.44668e-09,4.06968e+06,-7.84464e-06,121.276,734.131,6.37373e+08
0.00694185,0.0151262,17.4614,304.901,2.04582e-06,351.592,1682.97,1.72547,-3.43955e-09,4.08338e+06,-7.82841e-06,120.969,734.131,6.37373e+08
0.00694542,0.0151325,17.4264,303.679,2.03354e-06,351.592,1682.74,1.72529,-3.4324e-09,4.09718e+06,-7.81215e-06,120.661,734.131,6.37373e+08
