# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00847095,0.0185411,22.6931,514.975,4.49067e-06,351.592,2011.87,2.09972,-4.92492e-09,3.3515e+06,-1.11796e-06,21.6907,734.131,7.15492e+07
0.00847412,0.0185477,22.6667,513.779,4.47505e-06,351.592,2011.88,2.09973,-4.91921e-09,3.35849e+06,-1.11666e-06,21.6616,734.131,7.15492e+07
0.0084773,0.0185544,22.6403,512.584,4.45944e-06,351.592,2011.89,2.09974,-4.91351e-09,3.36551e+06,-1.11537e-06,21.6326,734.131,7.15492e+07
0.00848047,0.018561,22.6139,511.389,4.44385e-06,351.592,2011.91,2.09975,-4.90779e-09,3.37257e+06,-1.11407e-06,21.6035,734.131,7.15492e+07
0.00848364,0.0185677,22.5875,510.194,4.42828e-06,351.592,2011.92,2.09976,-4.90207e-09,3.37966e+06,-1.11277e-06,21.5744,734.131,7.15492e+07
0.00848681,0.0185743,22.561,508.998,4.41273e-06,351.592,2011.93,2.09977,-4.89634e-09,3.3868e+06,-1.11147e-06,21.5453,734.131,7.15492e+07
0.00848999,0.018581,22.5345,507.803,4.39719e-06,351.592,2011.94,2.09978,-4.8906e-09,3.39396e+06,-1.11017e-06,21.5163,734.131,7.15492e+07
0.00849316,0.0185876,22.508,506.608,4.38168e-06,351.592,2011.95,2.09979,-4.88486e-09,3.40117e+06,-1.10886e-06,21.4872,734.131,7.15492e+07
0.00849633,0.0185943,22.4814,505.413,4.36618e-06,351.592,2011.96,2.0998,-4.87911e-09,3.40841e+06,-1.10756e-06,21.4581,734.131,7.15492e+07
0.0084995,0.0186009,22.4548,504.217,4.3507e-06,351.592,2011.98,2.09981,-4.87335e-09,3.41569e+06,-1.10625e-06,21.429,734.131,7.15492e+07
0.00850268,0.0186076,22.4282,503.022,4.33524e-06,351.592,2011.99,2.09982,-4.86759e-09,3.423e+06,-1.10494e-06,21.3998,734.131,7.15492e+07
0.00850585,0.0186142,22.4015,501.827,4.3198e-06,351.592,2012,2.09983,-4.86181e-09,3.43035e+06,-1.10363e-06,21.3707,734.131,7.15492e+07
0.00850902,0.0186209,22.3748,500.632,4.30437e-06,351.592,2012.01,2.09985,-4.85604e-09,3.43774e+06,-1.10232e-06,21.3415,734.131,7.15492e+07
0.00851219,0.0186275,22.3481,499.436,4.28897e-06,351.592,2012.02,2.09986,-4.85025e-09,3.44516e+06,-1.10101e-06,21.3124,734.131,7.15492e+07
0.00851537,0.0186342,22.3213,498.241,4.27358e-06,351.592,2012.03,2.09987,-4.84446e-09,3.45263e+06,-1.09969e-06,21.2832,734.131,7.15492e+07
0.00851854,0.0186408,22.2945,497.046,4.25821e-06,351.592,2012.04,2.09988,-4.83866e-09,3.46013e+06,-1.09838e-06,21.254,734.131,7.15492e+07
0.00852171,0.0186475,22.2677,495.85,4.24286e-06,351.592,2012.06,2.09989,-4.83285e-09,3.46767e+06,-1.09706e-06,21.2248,734.131,7.15492e+07
0.00852489,0.0186541,22.2408,494.655,4.22752e-06,351.592,2012.07,2.0999,-4.82704e-09,3.47526e+06,-1.09574e-06,21.1957,734.131,7.15492e+07
0.00852806,0.0186608,22.214,493.46,4.21221e-06,351.592,2012.08,2.09991,-4.82122e-09,3.48288e+06,-1.09442e-06,21.1665,734.131,7.15492e+07
0.00853123,0.0186674,22.187,492.264,4.19691e-06,351.592,2012.09,2.09992,-4.81539e-09,3.49054e+06,-1.09309e-06,21.1372,734.131,7.15492e+07
0.0085344,0.0186741,22.1601,491.069,4.18164e-06,351.592,2012.1,2.09993,-4.80956e-09,3.49824e+06,-1.09177e-06,21.108,734.131,7.15492e+07
0.00853758,0.0186807,22.1331,489.874,4.16638e-06,351.592,2012.11,2.09994,-4.80371e-09,3.50598e+06,-1.09044e-06,21.0787,734.131,7.15492e+07
0.00854075,0.0186874,22.1061,488.678,4.15114e-06,351.592,2012.12,2.09995,-4.79786e-09,3.51375e+06,-1.08912e-06,21.0495,734.131,7.15492e+07
0.00854392,0.018694,22.079,487.483,4.13591e-06,351.592,2012.14,2.09996,-4.79201e-09,3.52157e+06,-1.08779e-06,21.0202,734.131,7.15492e+07
0.00854709,0.0187007,22.0519,486.288,4.12071e-06,351.592,2012.15,2.09997,-4.78614e-09,3.52944e+06,-1.08645e-06,20.9909,734.131,7.15492e+07
0.00855027,0.0187073,22.0248,485.092,4.10553e-06,351.592,2012.16,2.09998,-4.78027e-09,3.53734e+06,-1.08512e-06,20.9616,734.131,7.15492e+07
0.00855344,0.018714,21.9977,483.897,4.09036e-06,351.592,2012.17,2.09999,-4.77439e-09,3.54528e+06,-1.08379e-06,20.9323,734.131,7.15492e+07
0.00855661,0.0187206,21.9705,482.702,4.07521e-06,351.592,2012.18,2.1,-4.76851e-09,3.55327e+06,-1.08245e-06,20.903,734.131,7.15492e+07
0.00855978,0.0187273,21.9432,481.506,4.06008e-06,351.592,2012.19,2.10001,-4.76261e-09,3.5613e+06,-1.08111e-06,20.8737,734.131,7.15492e+07
0.00856296,0.018734,21.916,480.311,4.04497e-06,351.592,2012.2,2.10002,-4.75671e-09,3.56938e+06,-1.07977e-06,20.8444,734.131,7.15492e+07
0.00856613,0.0187406,21.8887,479.115,4.02988e-06,351.592,2012.21,2.10003,-4.75081e-09,3.57749e+06,-1.07843e-06,20.815,734.131,7.15492e+07
0.0085693,0.0187473,21.8614,477.92,4.01481e-06,351.592,2012.22,2.10004,-4.74489e-09,3.58564e+06,-1.07709e-06,20.7856,734.131,7.15492e+07
0.00857248,0.0187539,21.834,476.725,3.99976e-06,351.592,2012.24,2.10005,-4.73897e-09,3.59384e+06,-1.07575e-06,20.7562,734.131,7.15492e+07
0.00857565,0.0187606,21.8066,475.529,3.98472e-06,351.592,2012.25,2.10006,-4.73304e-09,3.60209e+06,-1.0744e-06,20.7268,734.131,7.15492e+07
0.00857882,0.0187672,21.7792,474.334,3.9697e-06,351.592,2012.26,2.10007,-4.7271e-09,3.61038e+06,-1.07305e-06,20.6974,734.131,7.15492e+07
0.00858199,0.0187739,21.7517,473.138,3.95471e-06,351.592,2012.27,2.10008,-4.72115e-09,3.61871e+06,-1.0717e-06,20.668,734.131,7.15492e+07
0.00858517,0.0187805,21.7242,471.943,3.93973e-06,351.592,2012.28,2.10009,-4.7152e-09,3.62709e+06,-1.07035e-06,20.6386,734.131,7.15492e+07
0.00858834,0.0187872,21.6967,470.748,3.92477e-06,351.592,2012.29,2.1001,-4.70924e-09,3.63551e+06,-1.069e-06,20.6091,734.131,7.15492e+07
0.00859151,0.0187938,21.6692,469.552,3.90983e-06,351.592,2012.3,2.10011,-4.70327e-09,3.64398e+06,-1.06764e-06,20.5797,734.131,7.15492e+07
0.00859468,0.0188005,21.6415,468.357,3.89491e-06,351.592,2012.31,2.10012,-4.69729e-09,3.6525e+06,-1.06629e-06,20.5502,734.131,7.15492e+07
0.00859786,0.0188071,21.6139,467.161,3.88e-06,351.592,2012.32,2.10013,-4.69131e-09,3.66106e+06,-1.06493e-06,20.5207,734.131,7.15492e+07
0.00860103,0.0188138,21.5862,465.966,3.86512e-06,351.592,2012.33,2.10013,-4.68531e-09,3.66966e+06,-1.06357e-06,20.4912,734.131,7.15492e+07
0.0086042,0.0188204,21.5585,464.77,3.85025e-06,351.592,2012.35,2.10014,-4.67931e-09,3.67831e+06,-1.0622e-06,20.4616,734.131,7.15492e+07
0.00860737,0.0188271,21.5308,463.575,3.83541e-06,351.592,2012.36,2.10015,-4.67331e-09,3.68701e+06,-1.06084e-06,20.4321,734.131,7.15492e+07
0.00861055,0.0188337,21.503,462.379,3.82058e-06,351.592,2012.37,2.10016,-4.66729e-09,3.69576e+06,-1.05947e-06,20.4025,734.131,7.15492e+07
0.00861372,0.0188404,21.4752,461.184,3.80577e-06,351.592,2012.38,2.10017,-4.66127e-09,3.70456e+06,-1.05811e-06,20.3729,734.131,7.15492e+07
0.00861689,0.0188471,21.4473,459.988,3.79099e-06,351.592,2012.39,2.10018,-4.65523e-09,3.71341e+06,-1.05674e-06,20.3434,734.131,7.15492e+07
0.00862006,0.0188537,21.4195,458.793,3.77622e-06,351.592,2012.4,2.10019,-4.6492e-09,3.7223e+06,-1.05537e-06,20.3138,734.131,7.15492e+07
0.00862324,0.0188604,21.3915,457.597,3.76147e-06,351.592,2012.41,2.1002,-4.64315e-09,3.73125e+06,-1.05399e-06,20.2842,734.131,7.15492e+07
0.00862641,0.018867,21.3636,456.402,3.74674e-06,351.592,2012.42,2.10021,-4.63709e-09,3.74024e+06,-1.05262e-06,20.2545,734.131,7.15492e+07
0.00862958,0.0188737,21.3356,455.206,3.73202e-06,351.592,2012.43,2.10022,-4.63103e-09,3.74928e+06,-1.05124e-06,20.2249,734.131,7.15492e+07
0.00863276,0.0188803,21.3075,454.011,3.71733e-06,351.592,2012.44,2.10023,-4.62496e-09,3.75837e+06,-1.04987e-06,20.1952,734.131,7.15492e+07
0.00863593,0.018887,21.2795,452.815,3.70266e-06,351.592,2012.45,2.10024,-4.61888e-09,3.76751e+06,-1.04849e-06,20.1655,734.131,7.15492e+07
0.0086391,0.0188936,21.2514,451.62,3.688e-06,351.592,2012.46,2.10025,-4.61279e-09,3.7767e+06,-1.0471e-06,20.1358,734.131,7.15492e+07
0.00864227,0.0189003,21.2232,450.424,3.67337e-06,351.592,2012.47,2.10026,-4.60669e-09,3.78595e+06,-1.04572e-06,20.1061,734.131,7.15492e+07
0.00864545,0.0189069,21.195,449.229,3.65875e-06,351.592,2012.48,2.10027,-4.60059e-09,3.79524e+06,-1.04433e-06,20.0763,734.131,7.15492e+07
0.00864862,0.0189136,21.1668,448.033,3.64416e-06,351.592,2012.5,2.10028,-4.59448e-09,3.8046e+06,-1.04295e-06,20.0466,734.131,7.15492e+07
0.00865179,0.0189203,21.1385,446.838,3.62958e-06,351.592,2012.51,2.10029,-4.58836e-09,3.814e+06,-1.04156e-06,20.0168,734.131,7.15492e+07
0.00865496,0.0189269,21.1102,445.642,3.61502e-06,351.592,2012.52,2.1003,-4.58223e-09,3.82346e+06,-1.04017e-06,19.987,734.131,7.15492e+07
0.00865814,0.0189336,21.0819,444.447,3.60049e-06,351.592,2012.53,2.10031,-4.57609e-09,3.83297e+06,-1.03877e-06,19.9572,734.131,7.15492e+07
0.00866131,0.0189402,21.0535,443.251,3.58597e-06,351.592,2012.54,2.10031,-4.56994e-09,3.84253e+06,-1.03738e-06,19.9274,734.131,7.15492e+07
0.00866448,0.0189469,21.0251,442.056,3.57147e-06,351.592,2012.55,2.10032,-4.56379e-09,3.85214e+06,-1.03598e-06,19.8975,734.131,7.15492e+07
0.00866765,0.0189535,20.9967,440.86,3.55699e-06,351.592,2012.56,2.10033,-4.55763e-09,3.86181e+06,-1.03458e-06,19.8677,734.131,7.15492e+07
0.00867083,0.0189602,20.9682,439.664,3.54253e-06,351.592,2012.57,2.10034,-4.55146e-09,3.87153e+06,-1.03318e-06,19.8378,734.131,7.15492e+07
0.008674,0.0189668,20.9396,438.469,3.52809e-06,351.592,2012.58,2.10035,-4.54528e-09,3.88132e+06,-1.03178e-06,19.8079,734.131,7.15492e+07
0.00867717,0.0189735,20.9111,437.273,3.51367e-06,351.592,2012.59,2.10036,-4.53909e-09,3.89115e+06,-1.03037e-06,19.7779,734.131,7.15492e+07
0.00868034,0.0189802,20.8825,436.078,3.49927e-06,351.592,2012.6,2.10037,-4.53289e-09,3.90105e+06,-1.02897e-06,19.748,734.131,7.15492e+07
0.00868352,0.0189868,20.8538,434.882,3.48489e-06,351.592,2012.61,2.10038,-4.52669e-09,3.911e+06,-1.02756e-06,19.718,734.131,7.15492e+07
0.00868669,0.0189935,20.8251,433.686,3.47053e-06,351.592,2012.62,2.10039,-4.52047e-09,3.92102e+06,-1.02615e-06,19.6881,734.131,7.15492e+07
0.00868986,0.0190001,20.7964,432.491,3.45618e-06,351.592,2012.63,2.1004,-4.51425e-09,3.93109e+06,-1.02473e-06,19.6581,734.131,7.15492e+07
0.00869304,0.0190068,20.7676,431.295,3.44186e-06,351.592,2012.64,2.10041,-4.50802e-09,3.94121e+06,-1.02332e-06,19.628,734.131,7.15492e+07
0.00869621,0.0190134,20.7388,430.1,3.42756e-06,351.592,2012.65,2.10042,-4.50178e-09,3.95139e+06,-1.0219e-06,19.598,734.131,7.15492e+07
0.00869938,0.0190201,20.71,428.904,3.41328e-06,351.592,2012.66,2.10042,-4.49553e-09,3.96163e+06,-1.02048e-06,19.5679,734.131,7.15492e+07
0.00870255,0.0190267,20.6811,427.708,3.39901e-06,351.592,2012.67,2.10043,-4.48927e-09,3.97193e+06,-1.01906e-06,19.5378,734.131,7.15492e+07
0.00870573,0.0190334,20.6522,426.513,3.38477e-06,351.592,2012.68,2.10044,-4.483e-09,3.9823e+06,-1.01764e-06,19.5077,734.131,7.15492e+07
0.0087089,0.0190401,20.6232,425.317,3.37055e-06,351.592,2012.69,2.10045,-4.47673e-09,3.99272e+06,-1.01622e-06,19.4776,734.131,7.15492e+07
0.00871207,0.0190467,20.5942,424.121,3.35635e-06,351.592,2012.7,2.10046,-4.47044e-09,4.00321e+06,-1.01479e-06,19.4474,734.131,7.15492e+07
0.00871524,0.0190534,20.5652,422.926,3.34216e-06,351.592,2012.71,2.10047,-4.46415e-09,4.01376e+06,-1.01336e-06,19.4173,734.131,7.15492e+07
0.00871842,0.01906,20.5361,421.73,3.328e-06,351.592,2012.72,2.10048,-4.45785e-09,4.02437e+06,-1.01193e-06,19.3871,734.131,7.15492e+07
0.00872159,0.0190667,20.5069,420.534,3.31386e-06,351.592,2012.73,2.10049,-4.45154e-09,4.03505e+06,-1.0105e-06,19.3569,734.131,7.15492e+07
0.00872476,0.0190733,20.4778,419.339,3.29973e-06,351.592,2012.74,2.1005,-4.44522e-09,4.04578e+06,-1.00906e-06,19.3266,734.131,7.15492e+07
0.00872793,0.01908,20.4485,418.143,3.28563e-06,351.592,2012.75,2.10051,-4.43889e-09,4.05658e+06,-1.00763e-06,19.2964,734.131,7.15492e+07
0.00873111,0.0190867,20.4193,416.947,3.27155e-06,351.592,2012.76,2.10051,-4.43255e-09,4.06744e+06,-1.00619e-06,19.2661,734.131,7.15492e+07
0.00873428,0.0190933,20.39,415.752,3.25748e-06,351.592,2012.77,2.10052,-4.4262e-09,4.07837e+06,-1.00475e-06,19.2357,734.131,7.15492e+07
0.00873745,0.0191,20.3606,414.556,3.24344e-06,351.592,2012.78,2.10053,-4.41984e-09,4.08936e+06,-1.0033e-06,19.2054,734.131,7.15492e+07
0.00874063,0.0191066,20.3313,413.36,3.22942e-06,351.592,2012.79,2.10054,-4.41347e-09,4.10043e+06,-1.00186e-06,19.1751,734.131,7.15492e+07
0.0087438,0.0191133,20.3018,412.165,3.21542e-06,351.592,2012.8,2.10055,-4.4071e-09,4.11156e+06,-1.00041e-06,19.1447,734.131,7.15492e+07
0.00874697,0.0191199,20.2724,410.969,3.20143e-06,351.592,2012.81,2.10056,-4.40071e-09,4.12276e+06,-9.98962e-07,19.1143,734.131,7.15492e+07
0.00875014,0.0191266,20.2429,409.773,3.18747e-06,351.592,2012.82,2.10057,-4.39432e-09,4.13402e+06,-9.9751e-07,19.0839,734.131,7.15492e+07
0.00875332,0.0191333,20.2133,408.577,3.17353e-06,351.592,2012.83,2.10058,-4.38791e-09,4.14536e+06,-9.96057e-07,19.0534,734.131,7.15492e+07
0.00875649,0.0191399,20.1837,407.382,3.15961e-06,351.592,2012.84,2.10058,-4.3815e-09,4.15676e+06,-9.94601e-07,19.0229,734.131,7.15492e+07
0.00875966,0.0191466,20.1541,406.186,3.14571e-06,351.592,2012.85,2.10059,-4.37508e-09,4.16822e+06,-9.93143e-07,18.9924,734.131,7.15492e+07
0.00876283,0.0191532,20.1244,404.99,3.13183e-06,351.592,2012.86,2.1006,-4.36864e-09,4.17976e+06,-9.91682e-07,18.9619,734.131,7.15492e+07
0.00876601,0.0191599,20.0946,403.794,3.11797e-06,351.592,2012.87,2.10061,-4.3622e-09,4.19137e+06,-9.9022e-07,18.9313,734.131,7.15492e+07
0.00876918,0.0191666,20.0649,402.599,3.10413e-06,351.592,2012.88,2.10062,-4.35575e-09,4.20305e+06,-9.88755e-07,18.9007,734.131,7.15492e+07
0.00877235,0.0191732,20.035,401.403,3.09031e-06,351.592,2012.89,2.10063,-4.34929e-09,4.21481e+06,-9.87288e-07,18.8701,734.131,7.15492e+07
0.00877552,0.0191799,20.0052,400.207,3.07651e-06,351.592,2012.9,2.10063,-4.34282e-09,4.22664e+06,-9.85819e-07,18.8395,734.131,7.15492e+07
0.0087787,0.0191865,19.9753,399.011,3.06273e-06,351.592,2012.91,2.10064,-4.33633e-09,4.23854e+06,-9.84348e-07,18.8088,734.131,7.15492e+07
0.00878187,0.0191932,19.9453,397.816,3.04897e-06,351.592,2012.92,2.10065,-4.32984e-09,4.25052e+06,-9.82874e-07,18.7781,734.131,7.15492e+07
0.00878504,0.0191998,19.9153,396.62,3.03524e-06,351.592,2012.92,2.10066,-4.32334e-09,4.26258e+06,-9.81399e-07,18.7474,734.131,7.15492e+07
0.00878821,0.0192065,19.8853,395.424,3.02152e-06,351.592,2012.93,2.10067,-4.31683e-09,4.2747e+06,-9.79921e-07,18.7167,734.131,7.15492e+07
0.00879139,0.0192132,19.8552,394.228,3.00783e-06,351.592,2012.94,2.10068,-4.31031e-09,4.2869e+06,-9.7844e-07,18.6859,734.131,7.15492e+07
0.00879456,0.0192198,19.825,393.032,2.99415e-06,351.592,2012.95,2.10069,-4.30378e-09,4.29917e+06,-9.76958e-07,18.6551,734.131,7.15492e+07
0.00879773,0.0192265,19.7949,391.837,2.9805e-06,351.592,2012.96,2.10069,-4.29724e-09,4.31153e+06,-9.75473e-07,18.6242,734.131,7.15492e+07
0.00880091,0.0192331,19.7646,390.641,2.96686e-06,351.592,2012.97,2.1007,-4.29069e-09,4.32396e+06,-9.73986e-07,18.5934,734.131,7.15492e+07
0.00880408,0.0192398,19.7344,389.445,2.95325e-06,351.592,2012.98,2.10071,-4.28413e-09,4.33647e+06,-9.72496e-07,18.5625,734.131,7.15492e+07
0.00880725,0.0192465,19.704,388.249,2.93966e-06,351.592,2012.99,2.10072,-4.27755e-09,4.34907e+06,-9.71005e-07,18.5316,734.131,7.15492e+07
0.00881042,0.0192531,19.6737,387.053,2.92609e-06,351.592,2013,2.10073,-4.27097e-09,4.36174e+06,-9.69511e-07,18.5007,734.131,7.15492e+07
0.0088136,0.0192598,19.6433,385.858,2.91254e-06,351.592,2013.01,2.10073,-4.26438e-09,4.3745e+06,-9.68014e-07,18.4697,734.131,7.15492e+07
0.00881677,0.0192664,19.6128,384.662,2.89901e-06,351.592,2013.02,2.10074,-4.25778e-09,4.38734e+06,-9.66516e-07,18.4387,734.131,7.15492e+07
0.00881994,0.0192731,19.5823,383.466,2.8855e-06,351.592,2013.03,2.10075,-4.25116e-09,4.40025e+06,-9.65014e-07,18.4077,734.131,7.15492e+07
0.00882311,0.0192798,19.5517,382.27,2.87201e-06,351.592,2013.04,2.10076,-4.24454e-09,4.41324e+06,-9.63511e-07,18.3766,734.131,7.15492e+07
0.00882629,0.0192864,19.5211,381.074,2.85854e-06,351.592,2013.04,2.10077,-4.23791e-09,4.42632e+06,-9.62005e-07,18.3455,734.131,7.15492e+07
0.00882946,0.0192931,19.4905,379.878,2.8451e-06,351.592,2013.05,2.10077,-4.23126e-09,4.43949e+06,-9.60497e-07,18.3143,734.131,7.15492e+07
0.00883263,0.0192997,19.4598,378.682,2.83167e-06,351.592,2013.06,2.10078,-4.22461e-09,4.45274e+06,-9.58986e-07,18.2832,734.131,7.15492e+07
0.0088358,0.0193064,19.429,377.487,2.81827e-06,351.592,2013.07,2.10079,-4.21794e-09,4.46609e+06,-9.57473e-07,18.252,734.131,7.15492e+07
0.00883898,0.0193131,19.3982,376.291,2.80489e-06,351.592,2013.08,2.1008,-4.21127e-09,4.47952e+06,-9.55957e-07,18.2207,734.131,7.15492e+07
0.00884215,0.0193197,19.3674,375.095,2.79153e-06,351.592,2013.09,2.10081,-4.20458e-09,4.49303e+06,-9.5444e-07,18.1895,734.131,7.15492e+07
0.00884532,0.0193264,19.3365,373.899,2.77819e-06,351.592,2013.1,2.10081,-4.19788e-09,4.50664e+06,-9.52919e-07,18.1582,734.131,7.15492e+07
0.00884849,0.019333,19.3055,372.703,2.76487e-06,351.592,2013.11,2.10082,-4.19117e-09,4.52035e+06,-9.51396e-07,18.1269,734.131,7.15492e+07
0.00885167,0.0193397,19.2745,371.507,2.75157e-06,351.592,2013.12,2.10083,-4.18445e-09,4.53412e+06,-9.49871e-07,18.0956,734.131,7.15492e+07
0.00885484,0.0193464,19.2435,370.311,2.7383e-06,351.592,2013.12,2.10084,-4.17772e-09,4.54799e+06,-9.48343e-07,18.0641,734.131,7.15492e+07
0.00885801,0.019353,19.2124,369.115,2.72504e-06,351.592,2013.13,2.10085,-4.17098e-09,4.56195e+06,-9.46813e-07,18.0327,734.131,7.15492e+07
0.00886119,0.0193597,19.1812,367.919,2.71181e-06,351.592,2013.14,2.10085,-4.16423e-09,4.57601e+06,-9.4528e-07,18.0012,734.131,7.15492e+07
0.00886436,0.0193663,19.15,366.723,2.6986e-06,351.592,2013.15,2.10086,-4.15747e-09,4.59016e+06,-9.43745e-07,17.9697,734.131,7.15492e+07
0.00886753,0.019373,19.1188,365.527,2.68541e-06,351.592,2013.16,2.10087,-4.15069e-09,4.60441e+06,-9.42207e-07,17.9382,734.131,7.15492e+07
0.0088707,0.0193797,19.0875,364.331,2.67224e-06,351.592,2013.17,2.10088,-4.1439e-09,4.61876e+06,-9.40666e-07,17.9067,734.131,7.15492e+07
0.00887388,0.0193863,19.0561,363.136,2.65909e-06,351.592,2013.18,2.10088,-4.13711e-09,4.6332e+06,-9.39123e-07,17.8751,734.131,7.15492e+07
0.00887705,0.019393,19.0247,361.94,2.64597e-06,351.592,2013.18,2.10089,-4.1303e-09,4.64775e+06,-9.37578e-07,17.8435,734.131,7.15492e+07
0.00888022,0.0193996,18.9933,360.744,2.63286e-06,351.592,2013.19,2.1009,-4.12348e-09,4.66239e+06,-9.3603e-07,17.8118,734.131,7.15492e+07
0.00888339,0.0194063,18.9617,359.548,2.61978e-06,351.592,2013.2,2.10091,-4.11665e-09,4.67712e+06,-9.34479e-07,17.7801,734.131,7.15492e+07
0.00888657,0.019413,18.9302,358.352,2.60672e-06,351.592,2013.21,2.10091,-4.1098e-09,4.69195e+06,-9.32926e-07,17.7483,734.131,7.15492e+07
0.00888974,0.0194196,18.8986,357.156,2.59368e-06,351.592,2013.22,2.10092,-4.10295e-09,4.70688e+06,-9.3137e-07,17.7165,734.131,7.15492e+07
0.00889291,0.0194263,18.8669,355.96,2.58066e-06,351.592,2013.23,2.10093,-4.09608e-09,4.72191e+06,-9.29811e-07,17.6847,734.131,7.15492e+07
0.00889608,0.0194329,18.8352,354.764,2.56767e-06,351.592,2013.23,2.10093,-4.08921e-09,4.73705e+06,-9.2825e-07,17.6528,734.131,7.15492e+07
0.00889926,0.0194396,18.8034,353.568,2.5547e-06,351.592,2013.24,2.10094,-4.08232e-09,4.7523e+06,-9.26686e-07,17.6209,734.131,7.15492e+07
0.00890243,0.0194463,18.7716,352.372,2.54174e-06,351.592,2013.25,2.10095,-4.07542e-09,4.76766e+06,-9.25119e-07,17.589,734.131,7.15492e+07
0.0089056,0.0194529,18.7397,351.176,2.52881e-06,351.592,2013.26,2.10096,-4.0685e-09,4.78312e+06,-9.2355e-07,17.557,734.131,7.15492e+07
0.00890878,0.0194596,18.7077,349.98,2.51591e-06,351.592,2013.27,2.10096,-4.06158e-09,4.79869e+06,-9.21978e-07,17.525,734.131,7.15492e+07
0.00891195,0.0194663,18.6758,348.784,2.50302e-06,351.592,2013.27,2.10097,-4.05464e-09,4.81438e+06,-9.20403e-07,17.493,734.131,7.15492e+07
0.00891512,0.0194729,18.6437,347.588,2.49016e-06,351.592,2013.28,2.10098,-4.04769e-09,4.83015e+06,-9.18826e-07,17.4609,734.131,7.15492e+07
0.00891829,0.0194796,18.6116,346.392,2.47731e-06,351.592,2013.29,2.10098,-4.04073e-09,4.84604e+06,-9.17246e-07,17.4287,734.131,7.15492e+07
0.00892147,0.0194862,18.5794,345.196,2.46449e-06,351.592,2013.3,2.10099,-4.03376e-09,4.86203e+06,-9.15663e-07,17.3965,734.131,7.15492e+07
0.00892464,0.0194929,18.5472,344,2.4517e-06,351.592,2013.3,2.101,-4.02677e-09,4.87815e+06,-9.14077e-07,17.3643,734.131,7.15492e+07
0.00892781,0.0194996,18.515,342.803,2.43892e-06,351.592,2013.31,2.10101,-4.01977e-09,4.89438e+06,-9.12488e-07,17.332,734.131,7.15492e+07
0.00893098,0.0195062,18.4826,341.607,2.42617e-06,351.592,2013.32,2.10101,-4.01276e-09,4.91073e+06,-9.10897e-07,17.2997,734.131,7.15492e+07
0.00893416,0.0195129,18.4502,340.411,2.41344e-06,351.592,2013.33,2.10102,-4.00574e-09,4.92719e+06,-9.09303e-07,17.2673,734.131,7.15492e+07
0.00893733,0.0195195,18.4178,339.215,2.40073e-06,351.592,2013.34,2.10103,-3.9987e-09,4.94378e+06,-9.07706e-07,17.235,734.131,7.15492e+07
0.0089405,0.0195262,18.3853,338.019,2.38804e-06,351.592,2013.34,2.10103,-3.99166e-09,4.96049e+06,-9.06106e-07,17.2026,734.131,7.15492e+07
0.00894367,0.0195329,18.3527,336.823,2.37538e-06,351.592,2013.35,2.10104,-3.9846e-09,4.97733e+06,-9.04503e-07,17.1701,734.131,7.15492e+07
0.00894685,0.0195395,18.3201,335.627,2.36274e-06,351.592,2013.36,2.10105,-3.97752e-09,4.99425e+06,-9.02898e-07,17.1376,734.131,7.15492e+07
0.00895002,0.0195462,18.2875,334.431,2.35012e-06,351.592,2013.36,2.10105,-3.97044e-09,5.0113e+06,-9.01289e-07,17.105,734.131,7.15492e+07
0.00895319,0.0195529,18.2547,333.235,2.33752e-06,351.592,2013.37,2.10106,-3.96334e-09,5.02848e+06,-8.99678e-07,17.0723,734.131,7.15492e+07
0.00895636,0.0195595,18.2219,332.039,2.32495e-06,351.592,2013.38,2.10106,-3.95623e-09,5.04578e+06,-8.98064e-07,17.0396,734.131,7.15492e+07
0.00895954,0.0195662,18.1891,330.843,2.31239e-06,351.592,2013.39,2.10107,-3.9491e-09,5.06322e+06,-8.96446e-07,17.0069,734.131,7.15492e+07
0.00896271,0.0195728,18.1562,329.646,2.29986e-06,351.592,2013.39,2.10108,-3.94196e-09,5.08078e+06,-8.94826e-07,16.9742,734.131,7.15492e+07
0.00896588,0.0195795,18.1232,328.45,2.28736e-06,351.592,2013.4,2.10108,-3.93481e-09,5.09848e+06,-8.93203e-07,16.9414,734.131,7.15492e+07
0.00896906,0.0195862,18.0902,327.254,2.27487e-06,351.592,2013.41,2.10109,-3.92765e-09,5.11631e+06,-8.91577e-07,16.9086,734.131,7.15492e+07
0.00897223,0.0195928,18.0571,326.058,2.26241e-06,351.592,2013.41,2.1011,-3.92047e-09,5.13428e+06,-8.89948e-07,16.8757,734.131,7.15492e+07
0.0089754,0.0195995,18.0239,324.862,2.24998e-06,351.592,2013.42,2.1011,-3.91328e-09,5.15238e+06,-8.88315e-07,16.8428,734.131,7.15492e+07
0.00897857,0.0196062,17.9907,323.666,2.23756e-06,351.592,2013.43,2.10111,-3.90608e-09,5.17059e+06,-8.8668e-07,16.8097,734.131,7.15492e+07
0.00898175,0.0196128,17.9574,322.47,2.22517e-06,351.592,2013.43,2.10111,-3.89886e-09,5.18893e+06,-8.85042e-07,16.7766,734.131,7.15492e+07
