# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00618058,0.0146415,21.4706,460.988,3.80334e-06,351.592,1996.38,2.09415,-4.6397e-09,3.98317e+06,-2.00899e-06,40.891,734.131,1.38365e+08
0.00618371,0.014648,21.4433,459.814,3.78883e-06,351.592,1996.44,2.09422,-4.63387e-09,3.99165e+06,-2.00647e-06,40.8262,734.131,1.38365e+08
0.00618684,0.0146545,21.4159,458.64,3.77432e-06,351.592,1996.5,2.0943,-4.62803e-09,4.00017e+06,-2.00394e-06,40.7614,734.131,1.38365e+08
0.00618997,0.014661,21.3884,457.466,3.75984e-06,351.592,1996.57,2.09437,-4.62218e-09,4.00875e+06,-2.00141e-06,40.6967,734.131,1.38365e+08
0.0061931,0.0146675,21.361,456.292,3.74538e-06,351.592,1996.63,2.09444,-4.61633e-09,4.01738e+06,-1.99887e-06,40.6319,734.131,1.38365e+08
0.00619623,0.014674,21.3335,455.117,3.73093e-06,351.592,1996.69,2.09452,-4.61046e-09,4.02605e+06,-1.99633e-06,40.5671,734.131,1.38365e+08
0.00619936,0.0146805,21.3059,453.943,3.7165e-06,351.592,1996.75,2.09459,-4.60459e-09,4.03477e+06,-1.99379e-06,40.5022,734.131,1.38365e+08
0.00620249,0.014687,21.2784,452.769,3.70209e-06,351.592,1996.81,2.09466,-4.59871e-09,4.04354e+06,-1.99124e-06,40.4374,734.131,1.38365e+08
0.00620562,0.0146935,21.2508,451.595,3.6877e-06,351.592,1996.87,2.09474,-4.59282e-09,4.05237e+06,-1.98869e-06,40.3726,734.131,1.38365e+08
0.00620875,0.0146999,21.2231,450.421,3.67333e-06,351.592,1996.94,2.09481,-4.58692e-09,4.06125e+06,-1.98614e-06,40.3078,734.131,1.38365e+08
0.00621188,0.0147064,21.1954,449.247,3.65897e-06,351.592,1997,2.09488,-4.58102e-09,4.07018e+06,-1.98358e-06,40.2431,734.131,1.38365e+08
0.00621501,0.0147129,21.1677,448.073,3.64464e-06,351.592,1997.06,2.09496,-4.57511e-09,4.07917e+06,-1.98102e-06,40.1784,734.131,1.38365e+08
0.00621814,0.0147194,21.14,446.898,3.63032e-06,351.592,1997.12,2.09503,-4.56919e-09,4.08821e+06,-1.97846e-06,40.1136,734.131,1.38365e+08
0.00622127,0.0147259,21.1122,445.724,3.61602e-06,351.592,1997.18,2.0951,-4.56326e-09,4.09731e+06,-1.97589e-06,40.0489,734.131,1.38365e+08
0.0062244,0.0147324,21.0844,444.55,3.60174e-06,351.592,1997.24,2.09518,-4.55732e-09,4.10647e+06,-1.97332e-06,39.9843,734.131,1.38365e+08
0.00622753,0.0147389,21.0565,443.376,3.58748e-06,351.592,1997.31,2.09525,-4.55137e-09,4.11566e+06,-1.97074e-06,39.9195,734.131,1.38365e+08
0.00623066,0.0147454,21.0286,442.201,3.57324e-06,351.592,1997.37,2.09532,-4.54542e-09,4.12491e+06,-1.96817e-06,39.8547,734.131,1.38365e+08
0.00623378,0.0147519,21.0006,441.027,3.55901e-06,351.592,1997.43,2.0954,-4.53945e-09,4.13422e+06,-1.96558e-06,39.79,734.131,1.38365e+08
0.00623691,0.0147584,20.9727,439.853,3.54481e-06,351.592,1997.49,2.09547,-4.53348e-09,4.14359e+06,-1.963e-06,39.7252,734.131,1.38365e+08
0.00624004,0.0147649,20.9446,438.678,3.53062e-06,351.592,1997.55,2.09554,-4.5275e-09,4.15301e+06,-1.96041e-06,39.6605,734.131,1.38365e+08
0.00624317,0.0147714,20.9166,437.504,3.51645e-06,351.592,1997.61,2.09561,-4.52151e-09,4.16249e+06,-1.95782e-06,39.5958,734.131,1.38365e+08
0.0062463,0.014778,20.8885,436.33,3.5023e-06,351.592,1997.67,2.09568,-4.51552e-09,4.17203e+06,-1.95522e-06,39.5311,734.131,1.38365e+08
0.00624943,0.0147845,20.8604,435.155,3.48817e-06,351.592,1997.73,2.09576,-4.50951e-09,4.18164e+06,-1.95262e-06,39.4664,734.131,1.38365e+08
0.00625256,0.014791,20.8322,433.981,3.47406e-06,351.592,1997.79,2.09583,-4.5035e-09,4.1913e+06,-1.95001e-06,39.4017,734.131,1.38365e+08
0.00625569,0.0147975,20.804,432.806,3.45996e-06,351.592,1997.85,2.0959,-4.49747e-09,4.20102e+06,-1.94741e-06,39.3371,734.131,1.38365e+08
0.00625882,0.014804,20.7757,431.632,3.44589e-06,351.592,1997.91,2.09597,-4.49144e-09,4.21079e+06,-1.94479e-06,39.2724,734.131,1.38365e+08
0.00626195,0.0148105,20.7475,430.457,3.43183e-06,351.592,1997.97,2.09605,-4.4854e-09,4.22061e+06,-1.94218e-06,39.2076,734.131,1.38365e+08
0.00626508,0.014817,20.7191,429.283,3.4178e-06,351.592,1998.03,2.09612,-4.47935e-09,4.2305e+06,-1.93956e-06,39.1428,734.131,1.38365e+08
0.00626821,0.0148235,20.6908,428.108,3.40378e-06,351.592,1998.09,2.09619,-4.47329e-09,4.24045e+06,-1.93694e-06,39.0781,734.131,1.38365e+08
0.00627134,0.01483,20.6624,426.933,3.38978e-06,351.592,1998.15,2.09626,-4.46723e-09,4.25046e+06,-1.93431e-06,39.0134,734.131,1.38365e+08
0.00627447,0.0148365,20.6339,425.759,3.3758e-06,351.592,1998.21,2.09633,-4.46115e-09,4.26054e+06,-1.93168e-06,38.9487,734.131,1.38365e+08
0.0062776,0.014843,20.6054,424.584,3.36184e-06,351.592,1998.27,2.0964,-4.45507e-09,4.27068e+06,-1.92904e-06,38.8839,734.131,1.38365e+08
0.00628073,0.0148495,20.5769,423.41,3.3479e-06,351.592,1998.33,2.09647,-4.44897e-09,4.28088e+06,-1.92641e-06,38.8192,734.131,1.38365e+08
0.00628386,0.0148561,20.5484,422.235,3.33398e-06,351.592,1998.39,2.09655,-4.44287e-09,4.29115e+06,-1.92376e-06,38.7546,734.131,1.38365e+08
0.00628698,0.0148626,20.5198,421.06,3.32007e-06,351.592,1998.45,2.09662,-4.43676e-09,4.30149e+06,-1.92112e-06,38.6899,734.131,1.38365e+08
0.00629011,0.0148691,20.4911,419.886,3.30619e-06,351.592,1998.51,2.09669,-4.43064e-09,4.31188e+06,-1.91847e-06,38.6252,734.131,1.38365e+08
0.00629324,0.0148756,20.4624,418.711,3.29232e-06,351.592,1998.57,2.09676,-4.42451e-09,4.32233e+06,-1.91581e-06,38.5604,734.131,1.38365e+08
0.00629637,0.0148821,20.4337,417.536,3.27848e-06,351.592,1998.63,2.09683,-4.41837e-09,4.33285e+06,-1.91316e-06,38.4956,734.131,1.38365e+08
0.0062995,0.0148886,20.4049,416.361,3.26465e-06,351.592,1998.69,2.0969,-4.41222e-09,4.34343e+06,-1.91049e-06,38.4308,734.131,1.38365e+08
0.00630263,0.0148951,20.3761,415.186,3.25084e-06,351.592,1998.75,2.09697,-4.40607e-09,4.35408e+06,-1.90783e-06,38.366,734.131,1.38365e+08
0.00630576,0.0149016,20.3473,414.012,3.23705e-06,351.592,1998.81,2.09704,-4.3999e-09,4.3648e+06,-1.90516e-06,38.3013,734.131,1.38365e+08
0.00630889,0.0149082,20.3184,412.837,3.22329e-06,351.592,1998.87,2.09711,-4.39373e-09,4.37559e+06,-1.90248e-06,38.2365,734.131,1.38365e+08
0.00631202,0.0149147,20.2895,411.662,3.20954e-06,351.592,1998.93,2.09718,-4.38754e-09,4.38645e+06,-1.89981e-06,38.1717,734.131,1.38365e+08
0.00631515,0.0149212,20.2605,410.487,3.19581e-06,351.592,1998.99,2.09725,-4.38135e-09,4.39738e+06,-1.89712e-06,38.107,734.131,1.38365e+08
0.00631828,0.0149277,20.2315,409.312,3.18209e-06,351.592,1999.05,2.09732,-4.37515e-09,4.40838e+06,-1.89444e-06,38.0422,734.131,1.38365e+08
0.00632141,0.0149342,20.2024,408.137,3.1684e-06,351.592,1999.11,2.09739,-4.36893e-09,4.41945e+06,-1.89175e-06,37.9775,734.131,1.38365e+08
0.00632454,0.0149408,20.1733,406.962,3.15473e-06,351.592,1999.16,2.09746,-4.36271e-09,4.43058e+06,-1.88905e-06,37.9126,734.131,1.38365e+08
0.00632767,0.0149473,20.1442,405.787,3.14108e-06,351.592,1999.22,2.09753,-4.35648e-09,4.44177e+06,-1.88636e-06,37.8477,734.131,1.38365e+08
0.0063308,0.0149538,20.115,404.612,3.12744e-06,351.592,1999.28,2.0976,-4.35024e-09,4.45305e+06,-1.88365e-06,37.7828,734.131,1.38365e+08
0.00633393,0.0149603,20.0857,403.437,3.11383e-06,351.592,1999.34,2.09767,-4.34399e-09,4.46439e+06,-1.88095e-06,37.718,734.131,1.38365e+08
0.00633706,0.0149668,20.0565,402.262,3.10024e-06,351.592,1999.4,2.09774,-4.33773e-09,4.47581e+06,-1.87823e-06,37.6531,734.131,1.38365e+08
0.00634018,0.0149734,20.0272,401.087,3.08666e-06,351.592,1999.46,2.09781,-4.33146e-09,4.48731e+06,-1.87552e-06,37.5882,734.131,1.38365e+08
0.00634331,0.0149799,19.9978,399.912,3.07311e-06,351.592,1999.52,2.09788,-4.32518e-09,4.49888e+06,-1.8728e-06,37.5233,734.131,1.38365e+08
0.00634644,0.0149864,19.9684,398.737,3.05957e-06,351.592,1999.57,2.09795,-4.31889e-09,4.51053e+06,-1.87008e-06,37.4585,734.131,1.38365e+08
0.00634957,0.0149929,19.939,397.562,3.04606e-06,351.592,1999.63,2.09802,-4.31259e-09,4.52226e+06,-1.86735e-06,37.3936,734.131,1.38365e+08
0.0063527,0.0149994,19.9095,396.387,3.03256e-06,351.592,1999.69,2.09809,-4.30628e-09,4.53406e+06,-1.86462e-06,37.3287,734.131,1.38365e+08
0.00635583,0.015006,19.8799,395.211,3.01908e-06,351.592,1999.75,2.09816,-4.29996e-09,4.54593e+06,-1.86188e-06,37.2637,734.131,1.38365e+08
0.00635896,0.0150125,19.8503,394.036,3.00563e-06,351.592,1999.81,2.09823,-4.29363e-09,4.55787e+06,-1.85914e-06,37.1987,734.131,1.38365e+08
0.00636209,0.015019,19.8207,392.861,2.99219e-06,351.592,1999.87,2.0983,-4.28729e-09,4.56989e+06,-1.8564e-06,37.1337,734.131,1.38365e+08
0.00636522,0.0150255,19.7911,391.686,2.97877e-06,351.592,1999.92,2.09837,-4.28094e-09,4.58199e+06,-1.85365e-06,37.0687,734.131,1.38365e+08
0.00636835,0.0150321,19.7613,390.511,2.96538e-06,351.592,1999.98,2.09844,-4.27458e-09,4.59418e+06,-1.85089e-06,37.0036,734.131,1.38365e+08
0.00637148,0.0150386,19.7316,389.335,2.952e-06,351.592,2000.04,2.0985,-4.26821e-09,4.60645e+06,-1.84814e-06,36.9386,734.131,1.38365e+08
0.00637461,0.0150451,19.7018,388.16,2.93864e-06,351.592,2000.1,2.09857,-4.26184e-09,4.6188e+06,-1.84537e-06,36.8736,734.131,1.38365e+08
0.00637774,0.0150517,19.6719,386.985,2.92531e-06,351.592,2000.15,2.09864,-4.25545e-09,4.63123e+06,-1.84261e-06,36.8085,734.131,1.38365e+08
0.00638087,0.0150582,19.642,385.809,2.91199e-06,351.592,2000.21,2.09871,-4.24905e-09,4.64375e+06,-1.83984e-06,36.7435,734.131,1.38365e+08
0.006384,0.0150647,19.6121,384.634,2.89869e-06,351.592,2000.27,2.09878,-4.24264e-09,4.65635e+06,-1.83706e-06,36.6784,734.131,1.38365e+08
0.00638713,0.0150712,19.5821,383.459,2.88542e-06,351.592,2000.33,2.09885,-4.23622e-09,4.66902e+06,-1.83428e-06,36.6132,734.131,1.38365e+08
0.00639026,0.0150778,19.5521,382.283,2.87216e-06,351.592,2000.39,2.09892,-4.22979e-09,4.68178e+06,-1.8315e-06,36.548,734.131,1.38365e+08
0.00639338,0.0150843,19.522,381.108,2.85892e-06,351.592,2000.44,2.09898,-4.22335e-09,4.69462e+06,-1.82871e-06,36.4828,734.131,1.38365e+08
0.00639651,0.0150908,19.4919,379.932,2.84571e-06,351.592,2000.5,2.09905,-4.21689e-09,4.70755e+06,-1.82592e-06,36.4176,734.131,1.38365e+08
0.00639964,0.0150974,19.4617,378.757,2.83251e-06,351.592,2000.56,2.09912,-4.21043e-09,4.72057e+06,-1.82312e-06,36.3524,734.131,1.38365e+08
0.00640277,0.0151039,19.4315,377.581,2.81933e-06,351.592,2000.61,2.09919,-4.20396e-09,4.73368e+06,-1.82032e-06,36.2871,734.131,1.38365e+08
0.0064059,0.0151104,19.4012,376.406,2.80618e-06,351.592,2000.67,2.09926,-4.19748e-09,4.74688e+06,-1.81751e-06,36.2218,734.131,1.38365e+08
0.00640903,0.015117,19.3709,375.23,2.79304e-06,351.592,2000.73,2.09932,-4.19099e-09,4.76017e+06,-1.8147e-06,36.1566,734.131,1.38365e+08
0.00641216,0.0151235,19.3405,374.055,2.77993e-06,351.592,2000.79,2.09939,-4.18448e-09,4.77355e+06,-1.81188e-06,36.0913,734.131,1.38365e+08
0.00641529,0.01513,19.3101,372.879,2.76683e-06,351.592,2000.84,2.09946,-4.17797e-09,4.78703e+06,-1.80906e-06,36.026,734.131,1.38365e+08
0.00641842,0.0151366,19.2796,371.704,2.75376e-06,351.592,2000.9,2.09953,-4.17144e-09,4.80059e+06,-1.80623e-06,35.9606,734.131,1.38365e+08
0.00642155,0.0151431,19.2491,370.528,2.7407e-06,351.592,2000.96,2.09959,-4.1649e-09,4.81423e+06,-1.8034e-06,35.8951,734.131,1.38365e+08
0.00642468,0.0151496,19.2185,369.352,2.72767e-06,351.592,2001.01,2.09966,-4.15836e-09,4.82797e+06,-1.80057e-06,35.8296,734.131,1.38365e+08
0.00642781,0.0151562,19.1879,368.177,2.71466e-06,351.592,2001.07,2.09973,-4.1518e-09,4.84181e+06,-1.79773e-06,35.7641,734.131,1.38365e+08
0.00643094,0.0151627,19.1573,367.001,2.70166e-06,351.592,2001.13,2.0998,-4.14523e-09,4.85574e+06,-1.79488e-06,35.6986,734.131,1.38365e+08
0.00643407,0.0151692,19.1266,365.825,2.68869e-06,351.592,2001.18,2.09986,-4.13865e-09,4.86977e+06,-1.79204e-06,35.6331,734.131,1.38365e+08
0.0064372,0.0151758,19.0958,364.649,2.67574e-06,351.592,2001.24,2.09993,-4.13206e-09,4.8839e+06,-1.78918e-06,35.5675,734.131,1.38365e+08
0.00644033,0.0151823,19.065,363.474,2.66281e-06,351.592,2001.3,2.1,-4.12546e-09,4.89814e+06,-1.78632e-06,35.502,734.131,1.38365e+08
0.00644346,0.0151889,19.0341,362.298,2.6499e-06,351.592,2001.35,2.10006,-4.11884e-09,4.91247e+06,-1.78346e-06,35.4364,734.131,1.38365e+08
0.00644658,0.0151954,19.0032,361.122,2.63701e-06,351.592,2001.41,2.10013,-4.11222e-09,4.9269e+06,-1.78059e-06,35.3708,734.131,1.38365e+08
0.00644971,0.0152019,18.9723,359.946,2.62414e-06,351.592,2001.47,2.1002,-4.10558e-09,4.94143e+06,-1.77772e-06,35.3051,734.131,1.38365e+08
0.00645284,0.0152085,18.9412,358.771,2.61129e-06,351.592,2001.52,2.10027,-4.09893e-09,4.95606e+06,-1.77484e-06,35.2393,734.131,1.38365e+08
0.00645597,0.015215,18.9102,357.595,2.59846e-06,351.592,2001.58,2.10033,-4.09227e-09,4.97078e+06,-1.77195e-06,35.1735,734.131,1.38365e+08
0.0064591,0.0152216,18.8791,356.419,2.58566e-06,351.592,2001.63,2.1004,-4.0856e-09,4.98561e+06,-1.76907e-06,35.1077,734.131,1.38365e+08
0.00646223,0.0152281,18.8479,355.243,2.57287e-06,351.592,2001.69,2.10046,-4.07892e-09,5.00055e+06,-1.76617e-06,35.0418,734.131,1.38365e+08
0.00646536,0.0152346,18.8167,354.067,2.56011e-06,351.592,2001.75,2.10053,-4.07223e-09,5.0156e+06,-1.76328e-06,34.976,734.131,1.38365e+08
0.00646849,0.0152412,18.7854,352.891,2.54736e-06,351.592,2001.8,2.1006,-4.06552e-09,5.03076e+06,-1.76037e-06,34.9101,734.131,1.38365e+08
0.00647162,0.0152477,18.7541,351.715,2.53464e-06,351.592,2001.86,2.10066,-4.05881e-09,5.04602e+06,-1.75746e-06,34.8441,734.131,1.38365e+08
0.00647475,0.0152543,18.7227,350.539,2.52194e-06,351.592,2001.91,2.10073,-4.05208e-09,5.0614e+06,-1.75455e-06,34.7782,734.131,1.38365e+08
0.00647788,0.0152608,18.6913,349.363,2.50926e-06,351.592,2001.97,2.1008,-4.04534e-09,5.07689e+06,-1.75163e-06,34.7122,734.131,1.38365e+08
0.00648101,0.0152674,18.6598,348.187,2.4966e-06,351.592,2002.03,2.10086,-4.03859e-09,5.09249e+06,-1.74871e-06,34.6462,734.131,1.38365e+08
0.00648414,0.0152739,18.6282,347.011,2.48396e-06,351.592,2002.08,2.10093,-4.03182e-09,5.10819e+06,-1.74578e-06,34.58,734.131,1.38365e+08
0.00648727,0.0152804,18.5966,345.835,2.47134e-06,351.592,2002.14,2.10099,-4.02505e-09,5.12401e+06,-1.74284e-06,34.5138,734.131,1.38365e+08
0.0064904,0.015287,18.565,344.659,2.45875e-06,351.592,2002.19,2.10106,-4.01826e-09,5.13994e+06,-1.73991e-06,34.4476,734.131,1.38365e+08
0.00649353,0.0152935,18.5333,343.483,2.44617e-06,351.592,2002.25,2.10113,-4.01146e-09,5.15598e+06,-1.73696e-06,34.3814,734.131,1.38365e+08
0.00649666,0.0153001,18.5015,342.307,2.43362e-06,351.592,2002.3,2.10119,-4.00465e-09,5.17215e+06,-1.73401e-06,34.3151,734.131,1.38365e+08
0.00649978,0.0153066,18.4697,341.13,2.42109e-06,351.592,2002.36,2.10126,-3.99782e-09,5.18844e+06,-1.73106e-06,34.2488,734.131,1.38365e+08
0.00650291,0.0153132,18.4378,339.954,2.40858e-06,351.592,2002.42,2.10132,-3.99098e-09,5.20485e+06,-1.7281e-06,34.1824,734.131,1.38365e+08
0.00650604,0.0153197,18.4059,338.778,2.39609e-06,351.592,2002.47,2.10139,-3.98414e-09,5.22138e+06,-1.72513e-06,34.116,734.131,1.38365e+08
0.00650917,0.0153263,18.3739,337.602,2.38362e-06,351.592,2002.53,2.10145,-3.97727e-09,5.23804e+06,-1.72216e-06,34.0496,734.131,1.38365e+08
0.0065123,0.0153328,18.3419,336.426,2.37117e-06,351.592,2002.58,2.10152,-3.9704e-09,5.25482e+06,-1.71918e-06,33.9831,734.131,1.38365e+08
0.00651543,0.0153394,18.3098,335.249,2.35875e-06,351.592,2002.64,2.10158,-3.96351e-09,5.27171e+06,-1.7162e-06,33.9165,734.131,1.38365e+08
0.00651856,0.0153459,18.2777,334.073,2.34634e-06,351.592,2002.69,2.10165,-3.95661e-09,5.28873e+06,-1.71321e-06,33.8499,734.131,1.38365e+08
0.00652169,0.0153525,18.2455,332.897,2.33396e-06,351.592,2002.75,2.10171,-3.9497e-09,5.30587e+06,-1.71022e-06,33.7832,734.131,1.38365e+08
0.00652482,0.015359,18.2132,331.72,2.3216e-06,351.592,2002.8,2.10178,-3.94278e-09,5.32315e+06,-1.70722e-06,33.7165,734.131,1.38365e+08
0.00652795,0.0153656,18.1809,330.544,2.30926e-06,351.592,2002.86,2.10184,-3.93584e-09,5.34055e+06,-1.70422e-06,33.6497,734.131,1.38365e+08
0.00653108,0.0153721,18.1485,329.368,2.29695e-06,351.592,2002.91,2.10191,-3.92889e-09,5.35809e+06,-1.70121e-06,33.5829,734.131,1.38365e+08
0.00653421,0.0153787,18.116,328.191,2.28465e-06,351.592,2002.97,2.10197,-3.92193e-09,5.37577e+06,-1.69819e-06,33.5161,734.131,1.38365e+08
0.00653734,0.0153852,18.0835,327.015,2.27238e-06,351.592,2003.02,2.10204,-3.91495e-09,5.39358e+06,-1.69517e-06,33.4492,734.131,1.38365e+08
0.00654047,0.0153918,18.051,325.838,2.26013e-06,351.592,2003.08,2.1021,-3.90796e-09,5.41153e+06,-1.69215e-06,33.3822,734.131,1.38365e+08
0.0065436,0.0153983,18.0184,324.662,2.2479e-06,351.592,2003.13,2.10217,-3.90096e-09,5.42962e+06,-1.68912e-06,33.3152,734.131,1.38365e+08
0.00654673,0.0154049,17.9857,323.485,2.23569e-06,351.592,2003.19,2.10223,-3.89394e-09,5.44783e+06,-1.68608e-06,33.2481,734.131,1.38365e+08
0.00654986,0.0154114,17.953,322.309,2.2235e-06,351.592,2003.24,2.1023,-3.88692e-09,5.46618e+06,-1.68303e-06,33.1809,734.131,1.38365e+08
0.00655298,0.015418,17.9202,321.132,2.21134e-06,351.592,2003.29,2.10236,-3.87987e-09,5.48467e+06,-1.67999e-06,33.1137,734.131,1.38365e+08
0.00655611,0.0154245,17.8873,319.956,2.1992e-06,351.592,2003.35,2.10243,-3.87282e-09,5.50331e+06,-1.67693e-06,33.0464,734.131,1.38365e+08
0.00655924,0.0154311,17.8544,318.779,2.18708e-06,351.592,2003.4,2.10249,-3.86575e-09,5.5221e+06,-1.67387e-06,32.9791,734.131,1.38365e+08
0.00656237,0.0154376,17.8214,317.603,2.17498e-06,351.592,2003.46,2.10255,-3.85867e-09,5.54103e+06,-1.6708e-06,32.9117,734.131,1.38365e+08
0.0065655,0.0154442,17.7884,316.426,2.16291e-06,351.592,2003.51,2.10262,-3.85157e-09,5.56011e+06,-1.66773e-06,32.8443,734.131,1.38365e+08
0.00656863,0.0154508,17.7553,315.249,2.15085e-06,351.592,2003.57,2.10268,-3.84446e-09,5.57935e+06,-1.66465e-06,32.7768,734.131,1.38365e+08
0.00657176,0.0154573,17.7221,314.073,2.13882e-06,351.592,2003.62,2.10275,-3.83734e-09,5.59873e+06,-1.66157e-06,32.7093,734.131,1.38365e+08
0.00657489,0.0154639,17.6889,312.896,2.12681e-06,351.592,2003.68,2.10281,-3.8302e-09,5.61828e+06,-1.65848e-06,32.6417,734.131,1.38365e+08
0.00657802,0.0154704,17.6556,311.719,2.11483e-06,351.592,2003.73,2.10287,-3.82305e-09,5.63796e+06,-1.65538e-06,32.574,734.131,1.38365e+08
0.00658115,0.015477,17.6222,310.543,2.10286e-06,351.592,2003.78,2.10294,-3.81588e-09,5.6578e+06,-1.65228e-06,32.5062,734.131,1.38365e+08
0.00658428,0.0154835,17.5888,309.366,2.09092e-06,351.592,2003.84,2.103,-3.8087e-09,5.67779e+06,-1.64917e-06,32.4383,734.131,1.38365e+08
0.00658741,0.0154901,17.5553,308.189,2.079e-06,351.592,2003.89,2.10306,-3.80151e-09,5.69795e+06,-1.64605e-06,32.3704,734.131,1.38365e+08
0.00659054,0.0154967,17.5218,307.012,2.06711e-06,351.592,2003.95,2.10313,-3.7943e-09,5.71827e+06,-1.64293e-06,32.3025,734.131,1.38365e+08
0.00659367,0.0155032,17.4882,305.835,2.05523e-06,351.592,2004,2.10319,-3.78708e-09,5.73876e+06,-1.6398e-06,32.2344,734.131,1.38365e+08
0.0065968,0.0155098,17.4545,304.659,2.04338e-06,351.592,2004.05,2.10325,-3.77984e-09,5.75941e+06,-1.63667e-06,32.1663,734.131,1.38365e+08
0.00659993,0.0155163,17.4207,303.482,2.03155e-06,351.592,2004.11,2.10332,-3.77259e-09,5.78023e+06,-1.63353e-06,32.0982,734.131,1.38365e+08
0.00660306,0.0155229,17.3869,302.305,2.01975e-06,351.592,2004.16,2.10338,-3.76532e-09,5.80123e+06,-1.63039e-06,32.03,734.131,1.38365e+08
0.00660618,0.0155295,17.353,301.128,2.00796e-06,351.592,2004.22,2.10344,-3.75804e-09,5.8224e+06,-1.62723e-06,31.9617,734.131,1.38365e+08
0.00660931,0.015536,17.3191,299.951,1.9962e-06,351.592,2004.27,2.10351,-3.75075e-09,5.84373e+06,-1.62407e-06,31.8933,734.131,1.38365e+08
0.00661244,0.0155426,17.2851,298.774,1.98447e-06,351.592,2004.32,2.10357,-3.74344e-09,5.86523e+06,-1.62091e-06,31.8248,734.131,1.38365e+08
0.00661557,0.0155491,17.251,297.597,1.97275e-06,351.592,2004.38,2.10363,-3.73611e-09,5.8869e+06,-1.61774e-06,31.7563,734.131,1.38365e+08
0.0066187,0.0155557,17.2169,296.42,1.96106e-06,351.592,2004.43,2.1037,-3.72877e-09,5.90876e+06,-1.61456e-06,31.6876,734.131,1.38365e+08
0.00662183,0.0155623,17.1826,295.243,1.94939e-06,351.592,2004.48,2.10376,-3.72142e-09,5.9308e+06,-1.61137e-06,31.6189,734.131,1.38365e+08
0.00662496,0.0155688,17.1484,294.066,1.93774e-06,351.592,2004.54,2.10382,-3.71405e-09,5.95303e+06,-1.60818e-06,31.5501,734.131,1.38365e+08
0.00662809,0.0155754,17.114,292.889,1.92612e-06,351.592,2004.59,2.10388,-3.70666e-09,5.97545e+06,-1.60498e-06,31.4813,734.131,1.38365e+08
0.00663122,0.015582,17.0796,291.712,1.91452e-06,351.592,2004.64,2.10395,-3.69926e-09,5.99805e+06,-1.60178e-06,31.4124,734.131,1.38365e+08
0.00663435,0.0155885,17.0451,290.535,1.90294e-06,351.592,2004.7,2.10401,-3.69184e-09,6.02085e+06,-1.59857e-06,31.3434,734.131,1.38365e+08
0.00663748,0.0155951,17.0105,289.358,1.89139e-06,351.592,2004.75,2.10407,-3.68441e-09,6.04384e+06,-1.59535e-06,31.2744,734.131,1.38365e+08
0.00664061,0.0156016,16.9759,288.181,1.87986e-06,351.592,2004.8,2.10413,-3.67696e-09,6.06703e+06,-1.59213e-06,31.2052,734.131,1.38365e+08
0.00664374,0.0156082,16.9412,287.003,1.86835e-06,351.592,2004.86,2.1042,-3.6695e-09,6.09039e+06,-1.58889e-06,31.1359,734.131,1.38365e+08
0.00664687,0.0156148,16.9064,285.826,1.85687e-06,351.592,2004.91,2.10426,-3.66202e-09,6.11396e+06,-1.58566e-06,31.0665,734.131,1.38365e+08
0.00665,0.0156213,16.8715,284.649,1.84541e-06,351.592,2004.96,2.10432,-3.65453e-09,6.13773e+06,-1.58241e-06,30.9971,734.131,1.38365e+08
0.00665313,0.0156279,16.8366,283.472,1.83398e-06,351.592,2005.02,2.10438,-3.64701e-09,6.16171e+06,-1.57916e-06,30.9275,734.131,1.38365e+08
0.00665626,0.0156345,16.8016,282.294,1.82256e-06,351.592,2005.07,2.10445,-3.63949e-09,6.1859e+06,-1.5759e-06,30.8579,734.131,1.38365e+08
0.00665938,0.015641,16.7666,281.117,1.81117e-06,351.592,2005.12,2.10451,-3.63194e-09,6.2103e+06,-1.57263e-06,30.7882,734.131,1.38365e+08
0.00666251,0.0156476,16.7314,279.94,1.79981e-06,351.592,2005.18,2.10457,-3.62438e-09,6.23491e+06,-1.56936e-06,30.7185,734.131,1.38365e+08
0.00666564,0.0156542,16.6962,278.763,1.78846e-06,351.592,2005.23,2.10463,-3.61681e-09,6.25974e+06,-1.56608e-06,30.6486,734.131,1.38365e+08
0.00666877,0.0156607,16.6609,277.585,1.77715e-06,351.592,2005.28,2.10469,-3.60921e-09,6.2848e+06,-1.56279e-06,30.5787,734.131,1.38365e+08
0.0066719,0.0156673,16.6255,276.408,1.76585e-06,351.592,2005.34,2.10476,-3.60161e-09,6.31007e+06,-1.5595e-06,30.5087,734.131,1.38365e+08
0.00667503,0.0156739,16.5901,275.23,1.75458e-06,351.592,2005.39,2.10482,-3.59398e-09,6.33554e+06,-1.55619e-06,30.4385,734.131,1.38365e+08
0.00667816,0.0156804,16.5545,274.053,1.74333e-06,351.592,2005.44,2.10488,-3.58634e-09,6.36125e+06,-1.55288e-06,30.3682,734.131,1.38365e+08
0.00668129,0.015687,16.5189,272.876,1.73211e-06,351.592,2005.49,2.10494,-3.57868e-09,6.38718e+06,-1.54957e-06,30.2978,734.131,1.38365e+08
0.00668442,0.0156936,16.4833,271.698,1.72091e-06,351.592,2005.55,2.105,-3.571e-09,6.41335e+06,-1.54624e-06,30.2273,734.131,1.38365e+08
